date,1. open,2. high,3. low,4. close,5. volume
2018-08-31 11:53:00,372.445,372.56,372.445,372.56,4640.0
2018-08-31 11:54:00,372.449,372.46,372.33,372.46,33836.0
2018-08-31 11:55:00,372.5013,372.5013,372.5013,372.5013,1688.0
2018-08-31 11:56:00,372.42,372.42,372.32,372.32,6239.0
2018-08-31 11:57:00,372.1023,372.3,372.08,372.27,13684.0
2018-08-31 11:58:00,372.4,372.4,372.2101,372.28,5591.0
2018-08-31 11:59:00,372.2596,372.2596,372.13,372.13,3642.0
2018-08-31 12:00:00,372.15,372.15,371.75,371.75,23916.0
2018-08-31 12:01:00,371.615,371.66,371.25,371.25,26735.0
2018-08-31 12:02:00,371.22,371.7,370.85,371.7,37279.0
2018-08-31 12:03:00,371.9199,371.95,371.68,371.795,11869.0
2018-08-31 12:04:00,371.9344,372.05,371.9,371.97,7569.0
2018-08-31 12:05:00,371.97,371.97,371.723,371.9569,14319.0
2018-08-31 12:06:00,371.96,372.16,371.96,372.1314,11398.0
2018-08-31 12:07:00,372.02,372.14,372.02,372.14,3500.0
2018-08-31 12:08:00,372.1165,372.3656,372.11,372.36,14648.0
2018-08-31 12:09:00,372.5,372.51,372.43,372.4902,10730.0
2018-08-31 12:10:00,372.39,372.39,372.2,372.2,5158.0
2018-08-31 12:11:00,372.24,372.26,372.17,372.26,8621.0
2018-08-31 12:12:00,372.34,372.5,372.34,372.4069,8321.0
2018-08-31 12:13:00,372.4619,372.51,372.4619,372.496,5983.0
2018-08-31 12:14:00,372.5237,372.71,372.5,372.6393,12893.0
2018-08-31 12:15:00,372.6907,372.79,372.68,372.69,12045.0
2018-08-31 12:16:00,372.7216,373.23,372.7216,373.23,25325.0
2018-08-31 12:17:00,373.125,373.125,372.8912,372.8912,8464.0
2018-08-31 12:18:00,373.0,373.0945,373.0,373.0,5517.0
2018-08-31 12:19:00,372.93,372.93,372.89,372.89,3457.0
2018-08-31 12:20:00,372.835,372.96,372.835,372.96,4563.0
2018-08-31 12:21:00,373.03,373.03,372.76,372.76,13931.0
2018-08-31 12:22:00,372.7562,372.7562,372.4,372.62699999999995,13127.0
2018-08-31 12:23:00,372.5465,372.565,372.54,372.565,4380.0
2018-08-31 12:24:00,372.71,372.85,372.71,372.77,6992.0
2018-08-31 12:25:00,372.87,372.87,372.48,372.61,6057.0
2018-08-31 12:26:00,372.55400000000003,372.55400000000003,372.28,372.29,9296.0
2018-08-31 12:27:00,372.25,372.25,371.9846,372.17,20259.0
2018-08-31 12:28:00,372.2,372.2805,372.1867,372.2805,11109.0
2018-08-31 12:29:00,372.36,372.36,372.32,372.32,2987.0
2018-08-31 12:30:00,372.3958,372.3958,372.2766,372.2766,5366.0
2018-08-31 12:31:00,372.12,372.12,371.6302,371.73,28220.0
2018-08-31 12:32:00,371.94,372.03,371.81,371.81,16728.0
2018-08-31 12:33:00,371.77,371.78,371.6,371.78,9792.0
2018-08-31 12:34:00,371.775,372.2033,371.775,372.2033,13458.0
2018-08-31 12:35:00,372.4783,372.89,372.4783,372.89,16750.0
2018-08-31 12:36:00,372.845,373.03,372.845,372.96,8368.0
2018-08-31 12:37:00,372.745,372.8942,372.745,372.8942,5126.0
2018-08-31 12:38:00,372.57,372.68,372.57,372.68,3370.0
2018-08-31 12:39:00,372.7,372.7,372.61,372.61,3060.0
2018-08-31 12:40:00,372.54,372.67,372.54,372.67,7004.0
2018-08-31 12:41:00,372.62,372.62,372.37,372.37,6001.0
2018-08-31 12:42:00,372.52,372.5678,372.265,372.335,11358.0
2018-08-31 12:43:00,372.57,372.57,372.296,372.296,4880.0
2018-08-31 12:44:00,372.33,372.57,372.33,372.57,10089.0
2018-08-31 12:45:00,372.494,372.6471,372.494,372.6471,6500.0
2018-08-31 12:46:00,372.92,372.92,372.73,372.73,6536.0
2018-08-31 12:47:00,372.78,373.155,372.77,373.1,15478.0
2018-08-31 12:48:00,372.98,372.99,372.91,372.99,7654.0
2018-08-31 12:49:00,373.03,373.03,372.91,372.91,7328.0
2018-08-31 12:50:00,372.88,372.9006,372.77,372.9006,8077.0
2018-08-31 12:51:00,372.9,372.97,372.85,372.97,4429.0
2018-08-31 12:52:00,372.89,373.19,372.89,373.19,12936.0
2018-08-31 12:53:00,373.07,373.07,373.0337,373.0337,4100.0
2018-08-31 12:54:00,373.02,373.02,372.9,372.95,5392.0
2018-08-31 12:55:00,372.9,372.9,372.85,372.9,5815.0
2018-08-31 12:56:00,372.89,372.89,372.835,372.835,2798.0
2018-08-31 12:57:00,372.8288,372.83,372.6701,372.6701,14532.0
2018-08-31 12:58:00,372.6201,372.6201,372.47,372.58,9622.0
2018-08-31 12:59:00,372.69,372.8,372.69,372.75,5408.0
2018-08-31 13:00:00,372.72,372.72,372.5769,372.5769,8098.0
2018-08-31 13:01:00,372.41,372.44,372.34,372.44,5847.0
2018-08-31 13:02:00,372.525,372.72,372.525,372.66,12369.0
2018-08-31 13:03:00,372.6,372.6,372.6,372.6,637.0
2018-08-31 13:04:00,372.51,372.69,372.51,372.69,3974.0
2018-08-31 13:05:00,372.57,372.57,372.51,372.52,4149.0
2018-08-31 13:06:00,372.5113,372.5113,372.4434,372.4434,3419.0
2018-08-31 13:07:00,372.44,372.67,372.43,372.67,6953.0
2018-08-31 13:08:00,372.8,372.89,372.8,372.89,4943.0
2018-08-31 13:09:00,372.94,373.05,372.84,372.84,9580.0
2018-08-31 13:10:00,372.8839,372.8839,372.7763,372.8,9318.0
2018-08-31 13:11:00,372.68,372.68,372.61,372.61,4587.0
2018-08-31 13:12:00,372.61,372.61,372.47,372.47,3291.0
2018-08-31 13:13:00,372.5301,372.61,372.5301,372.5833,5797.0
2018-08-31 13:14:00,372.62,372.62,372.6,372.6,5264.0
2018-08-31 13:15:00,372.73,372.73,372.72,372.72,5326.0
2018-08-31 13:16:00,372.8,372.8,372.67,372.67,6062.0
2018-08-31 13:17:00,372.6715,372.6715,372.3717,372.435,18112.0
2018-08-31 13:18:00,372.44,372.68,372.44,372.5667,11728.0
2018-08-31 13:19:00,372.48,372.48,372.43699999999995,372.47,6588.0
2018-08-31 13:20:00,372.46,372.53,372.46,372.53,12199.0
2018-08-31 13:21:00,372.5899,372.5899,372.5899,372.5899,2107.0
2018-08-31 13:22:00,372.42,372.6174,372.42,372.5869,6351.0
2018-08-31 13:23:00,372.46,372.46,372.44,372.44,23647.0
2018-08-31 13:24:00,372.5,372.5219,372.45,372.45,6055.0
2018-08-31 13:25:00,372.45,372.45,372.27,372.34,15859.0
2018-08-31 13:26:00,372.22,372.24,372.1617,372.215,9261.0
2018-08-31 13:27:00,372.13,372.13,371.97,371.98,14763.0
2018-08-31 13:28:00,371.98,372.0034,371.89,371.9296,15917.0
2018-08-31 13:29:00,371.98,372.06,371.93,371.94,26048.0
2018-08-31 13:30:00,371.8,371.8,371.59,371.69,17744.0
2018-08-31 13:31:00,371.625,371.625,371.36,371.48,17337.0
2018-08-31 13:32:00,371.48,371.5,371.15,371.15,23462.0
2018-08-31 13:33:00,371.12,371.49,371.12,371.445,25093.0
2018-08-31 13:34:00,371.5652,371.85,371.46,371.73,12861.0
2018-08-31 13:35:00,371.81,371.86,371.81,371.82,7055.0
2018-08-31 13:36:00,371.87,371.89,371.58,371.58,13399.0
2018-08-31 13:37:00,371.5,371.6166,371.5,371.58,6446.0
2018-08-31 13:38:00,371.555,371.9,371.555,371.75,7651.0
2018-08-31 13:39:00,371.61,371.61,371.5,371.57,6766.0
2018-08-31 13:40:00,371.62,371.6249,371.62,371.6249,2203.0
2018-08-31 13:41:00,371.652,371.652,371.57,371.62,4895.0
2018-08-31 13:42:00,371.64,371.65,371.59,371.59,5427.0
2018-08-31 13:43:00,371.58,371.58,371.56,371.56,2726.0
2018-08-31 13:44:00,371.49,371.49,371.36,371.41900000000004,9812.0
2018-08-31 13:45:00,371.46,371.795,371.46,371.6828,7834.0
2018-08-31 13:46:00,371.46,371.61,371.46,371.56,5996.0
2018-08-31 13:47:00,371.5988,371.606,371.53,371.53,7801.0
2018-08-31 13:48:00,371.6,371.6,371.54,371.54,4073.0
2018-08-31 13:49:00,371.6083,371.6083,371.41,371.41,1998.0
2018-08-31 13:50:00,371.284,371.54,371.09,371.54,25819.0
2018-08-31 13:51:00,371.57,371.57,371.26,371.41,4638.0
2018-08-31 13:52:00,371.33,371.48,371.2736,371.2736,4507.0
2018-08-31 13:53:00,371.13,371.1833,370.9318,371.01,18068.0
2018-08-31 13:54:00,371.095,371.095,370.84,370.84,11085.0
2018-08-31 13:55:00,370.8,370.8647,370.69,370.839,21210.0
2018-08-31 13:56:00,370.8239,371.01,370.8239,371.01,12242.0
2018-08-31 13:57:00,371.0446,371.2395,371.0446,371.07,14550.0
2018-08-31 13:58:00,371.1536,371.1536,370.98,371.05,5790.0
2018-08-31 13:59:00,371.19,371.279,371.1597,371.2003,16656.0
2018-08-31 14:00:00,371.334,371.48,371.334,371.45,19177.0
2018-08-31 14:01:00,371.61,371.61,371.55,371.5883,14841.0
2018-08-31 14:02:00,371.49,371.49,371.20099999999996,371.20099999999996,15580.0
2018-08-31 14:03:00,371.24,371.25,371.08,371.13,8298.0
2018-08-31 14:04:00,371.088,371.2242,371.0,371.0,12051.0
2018-08-31 14:05:00,371.05,371.21,371.05,371.21,5773.0
2018-08-31 14:06:00,371.19,371.35,371.15,371.35,11314.0
2018-08-31 14:07:00,371.47,371.47,371.21,371.21,4455.0
2018-08-31 14:08:00,371.08,371.08,370.82,370.8272,12236.0
2018-08-31 14:09:00,370.71,370.91,370.67,370.85,10174.0
2018-08-31 14:10:00,370.93,370.93,370.67,370.67,10327.0
2018-08-31 14:11:00,370.6,370.71,370.54,370.71,13095.0
2018-08-31 14:12:00,370.61,370.97,370.57,370.85,32573.0
2018-08-31 14:13:00,370.84,370.855,370.84,370.8525,11586.0
2018-08-31 14:14:00,370.81199999999995,370.86,370.81199999999995,370.86,5214.0
2018-08-31 14:15:00,370.81,370.87,370.7054,370.87,8317.0
2018-08-31 14:16:00,370.86,370.89,370.815,370.86,11894.0
2018-08-31 14:17:00,370.86,370.98,370.86,370.98,6569.0
2018-08-31 14:18:00,370.945,370.945,370.855,370.855,7878.0
2018-08-31 14:19:00,370.88,370.95,370.86,370.86,4452.0
2018-08-31 14:20:00,370.87,370.92,370.5,370.5,14229.0
2018-08-31 14:21:00,370.51,370.53,370.09,370.1276,25564.0
2018-08-31 14:22:00,370.08,370.22,370.04,370.22,12632.0
2018-08-31 14:23:00,370.2262,370.2262,369.89,370.22,34560.0
2018-08-31 14:24:00,370.35,370.45,370.255,370.45,6995.0
2018-08-31 14:25:00,370.49,370.49,370.3301,370.3301,10461.0
2018-08-31 14:26:00,370.5,370.5,370.38,370.4614,6236.0
2018-08-31 14:27:00,370.42,370.42,369.92,369.92,11342.0
2018-08-31 14:28:00,369.9,370.16,369.9,370.03,20504.0
2018-08-31 14:29:00,370.0576,370.1359,370.05,370.1359,11282.0
2018-08-31 14:30:00,370.12,370.15,370.1,370.1,8859.0
2018-08-31 14:31:00,370.02,370.14,369.67,369.9715,27018.0
2018-08-31 14:32:00,369.8819,369.8819,369.39,369.4209,19206.0
2018-08-31 14:33:00,369.41,369.51,369.39,369.39,21938.0
2018-08-31 14:34:00,369.35,369.46,369.35,369.4,13536.0
2018-08-31 14:35:00,369.3,369.55,369.2,369.55,20321.0
2018-08-31 14:36:00,369.56,369.6873,369.41,369.56,18497.0
2018-08-31 14:37:00,369.6108,369.62,369.41,369.56,13785.0
2018-08-31 14:38:00,369.5,369.5,369.335,369.335,9000.0
2018-08-31 14:39:00,369.47,369.47,369.3433,369.4162,7271.0
2018-08-31 14:40:00,369.55,369.67,369.55,369.61,11793.0
2018-08-31 14:41:00,369.7499,369.7499,369.33,369.3402,14015.0
2018-08-31 14:42:00,369.22,369.33,369.0,369.275,14297.0
2018-08-31 14:43:00,369.35,369.35,369.2262,369.31,10770.0
2018-08-31 14:44:00,369.46,369.46,369.3285,369.3285,7593.0
2018-08-31 14:45:00,369.459,369.69,369.37800000000004,369.6,17623.0
2018-08-31 14:46:00,369.76,370.09,369.76,369.935,28506.0
2018-08-31 14:47:00,369.98,369.98,369.62,369.63,8264.0
2018-08-31 14:48:00,369.55,369.75,369.53,369.62,14291.0
2018-08-31 14:49:00,369.59,369.69,369.59,369.69,10014.0
2018-08-31 14:50:00,369.66,369.91,369.6052,369.91,14939.0
2018-08-31 14:51:00,369.7,369.78,369.61,369.78,10338.0
2018-08-31 14:52:00,369.58,369.58,369.46,369.58,12004.0
2018-08-31 14:53:00,369.58,369.58,369.18,369.32,16135.0
2018-08-31 14:54:00,369.3,369.48,369.251,369.48,6792.0
2018-08-31 14:55:00,369.31,369.46,369.31,369.46,5690.0
2018-08-31 14:56:00,369.3036,369.46,369.3036,369.32,8257.0
2018-08-31 14:57:00,369.3029,369.3029,369.13,369.1518,8883.0
2018-08-31 14:58:00,369.11,369.2,369.11,369.17,3849.0
2018-08-31 14:59:00,369.2,369.2,369.0,369.0542,15448.0
2018-08-31 15:00:00,369.09,369.41,369.09,369.3487,10752.0
2018-08-31 15:01:00,369.46,369.46,369.29,369.39,11258.0
2018-08-31 15:02:00,369.46,369.46,369.3987,369.45,15644.0
2018-08-31 15:03:00,369.4654,369.73,369.45,369.68,33315.0
2018-08-31 15:04:00,369.75,369.75,369.53,369.53,18594.0
2018-08-31 15:05:00,369.54,369.61,369.46,369.46,12339.0
2018-08-31 15:06:00,369.51,369.55,369.42,369.55,9046.0
2018-08-31 15:07:00,369.43,369.44,369.25,369.44,19488.0
2018-08-31 15:08:00,369.41,369.55,369.41,369.55,7431.0
2018-08-31 15:09:00,369.48,369.5189,369.3778,369.4195,8216.0
2018-08-31 15:10:00,369.48,369.48,369.35,369.38,7450.0
2018-08-31 15:11:00,369.32,369.32,369.32,369.32,2581.0
2018-08-31 15:12:00,369.45,369.45,369.3,369.3,6067.0
2018-08-31 15:13:00,369.29,369.29,369.24,369.24,6080.0
2018-08-31 15:14:00,369.26,369.26,369.15,369.15,9978.0
2018-08-31 15:15:00,369.09,369.22,369.0,369.05,10993.0
2018-08-31 15:16:00,369.2,369.22,369.12,369.195,8033.0
2018-08-31 15:17:00,369.3,369.42,369.2538,369.42,7985.0
2018-08-31 15:18:00,369.45,369.46,369.4199,369.42,7705.0
2018-08-31 15:19:00,369.35,369.47,369.35,369.47,9675.0
2018-08-31 15:20:00,369.52,369.52,369.2301,369.2301,12895.0
2018-08-31 15:21:00,369.22,369.22,368.63,368.63,25473.0
2018-08-31 15:22:00,368.55,368.64,368.39,368.475,34555.0
2018-08-31 15:23:00,368.4001,368.5,368.1332,368.41,37875.0
2018-08-31 15:24:00,368.32,368.32,368.14,368.14,24916.0
2018-08-31 15:25:00,368.02,368.05,367.72,367.83,41562.0
2018-08-31 15:26:00,367.74,367.78,367.5698,367.67,28617.0
2018-08-31 15:27:00,367.64,367.77,367.43,367.5825,29885.0
2018-08-31 15:28:00,367.67,367.8999,367.67,367.77,17337.0
2018-08-31 15:29:00,367.73,367.73,367.19,367.26,32979.0
2018-08-31 15:30:00,367.21,367.75,367.21,367.75,32604.0
2018-08-31 15:31:00,367.7201,367.75,367.58,367.63,15706.0
2018-08-31 15:32:00,367.63,367.63,367.24,367.24,20328.0
2018-08-31 15:33:00,367.19,367.23,367.11,367.1389,36895.0
2018-08-31 15:34:00,367.12,367.475,367.12,367.475,36479.0
2018-08-31 15:35:00,367.5699,367.5699,367.4626,367.49,17812.0
2018-08-31 15:36:00,367.55,367.7368,367.51,367.66,33654.0
2018-08-31 15:37:00,367.68,367.72,367.5,367.68,25605.0
2018-08-31 15:38:00,367.695,367.695,367.51,367.5284,14051.0
2018-08-31 15:39:00,367.54,367.64,367.47,367.64,14700.0
2018-08-31 15:40:00,367.54,367.54,367.41,367.41,14107.0
2018-08-31 15:41:00,367.37,367.51,367.2001,367.51,18418.0
2018-08-31 15:42:00,367.41,367.4528,367.32,367.445,10314.0
2018-08-31 15:43:00,367.42,367.7259,367.42,367.5,16978.0
2018-08-31 15:44:00,367.6,367.842,367.6,367.8,17461.0
2018-08-31 15:45:00,367.96,368.05,367.79,367.79,22972.0
2018-08-31 15:46:00,367.63,367.7918,367.5,367.72,31981.0
2018-08-31 15:47:00,367.65,367.73,367.545,367.545,26142.0
2018-08-31 15:48:00,367.52,367.59,367.31,367.46,31808.0
2018-08-31 15:49:00,367.43,367.49,367.12,367.2,31488.0
2018-08-31 15:50:00,367.23,368.695,367.23,367.66,106363.0
2018-08-31 15:51:00,367.63,367.63,367.35,367.355,44234.0
2018-08-31 15:52:00,367.44,367.7,367.33,367.7,46689.0
2018-08-31 15:53:00,367.62,367.746,367.6,367.725,35047.0
2018-08-31 15:54:00,367.71,367.75,367.54,367.6541,34677.0
2018-08-31 15:55:00,367.67,367.74,367.51,367.52,33323.0
2018-08-31 15:56:00,367.54,367.77,367.525,367.705,50173.0
2018-08-31 15:57:00,367.685,367.685,367.475,367.58,43792.0
2018-08-31 15:58:00,367.575,367.645,367.4707,367.4707,49070.0
2018-08-31 15:59:00,367.8,367.8,367.8,367.8,816291.0
2018-08-28 11:26:00,363.155,363.32,363.0809,363.32,24815.0
2018-08-28 11:27:00,363.14,363.21,363.14,363.21,4658.0
2018-08-28 11:28:00,363.43,363.43,363.22,363.22,5883.0
2018-08-28 11:29:00,363.4,363.4,363.39,363.39,5971.0
2018-08-28 11:30:00,363.11,363.11,362.8,362.8,13298.0
2018-08-28 11:31:00,362.7,362.82,362.51,362.51,20008.0
2018-08-28 11:32:00,362.35,362.55,362.2276,362.2276,16587.0
2018-08-28 11:33:00,362.15,362.15,361.7056,361.7707,53322.0
2018-08-28 11:34:00,361.68,361.68,361.4069,361.45,19543.0
2018-08-28 11:35:00,361.335,361.5737,361.1342,361.1342,23641.0
2018-08-28 11:36:00,361.365,361.5168,361.365,361.3899,21269.0
2018-08-28 11:37:00,361.23,361.49,361.15,361.49,16267.0
2018-08-28 11:38:00,361.38,361.38,361.05,361.05,10018.0
2018-08-28 11:39:00,361.285,361.6206,361.1,361.34,27296.0
2018-08-28 11:40:00,361.5599,361.71,361.5599,361.6427,15627.0
2018-08-28 11:41:00,361.575,361.575,361.15,361.15,12923.0
2018-08-28 11:42:00,361.23,361.5,361.16,361.41,19131.0
2018-08-28 11:43:00,361.46,361.54,361.2,361.2,17554.0
2018-08-29 13:35:00,368.4,368.75,368.4,368.75,15614.0
2018-08-29 13:36:00,368.71,368.71,368.64,368.66,6634.0
2018-08-29 13:37:00,368.749,368.749,368.57,368.66,10534.0
2018-08-29 13:38:00,368.63,368.63,368.56,368.57,5062.0
2018-08-29 13:39:00,368.61,368.69,368.6,368.6801,8548.0
2018-08-29 13:40:00,368.62,368.65,368.5,368.62,7388.0
2018-08-29 13:41:00,368.72,368.72,368.5892,368.63,10101.0
2018-08-29 13:42:00,368.47,368.6321,368.47,368.6321,3567.0
2018-08-29 13:43:00,368.7,368.75,368.63,368.63,8693.0
2018-08-29 13:44:00,368.68,368.68,368.49,368.63,5304.0
2018-08-29 13:45:00,368.58,368.58,368.37,368.37,4955.0
2018-08-29 13:46:00,368.31,368.31,367.88,368.095,9661.0
2018-08-29 13:47:00,368.0118,368.025,367.9,367.95,13045.0
2018-08-29 13:48:00,367.8,367.9007,367.8,367.8718,5893.0
2018-08-29 13:49:00,368.0,368.0,367.82,367.82,9341.0
2018-08-29 13:50:00,367.8,368.0,367.7,368.0,8613.0
2018-09-04 09:30:00,366.86,366.86,365.76,366.3062,246793.0
2018-09-04 09:31:00,366.87,368.16,366.8264,367.28,47498.0
2018-09-04 09:32:00,367.61,367.65,366.6889,367.1,44311.0
2018-09-04 09:33:00,367.15,367.44,367.15,367.44,13544.0
2018-09-04 09:34:00,367.4507,367.4507,366.67,366.7673,25481.0
2018-09-04 09:35:00,366.15,366.15,364.1,364.58,104013.0
2018-09-04 09:36:00,364.83,364.84,364.1279,364.76,44171.0
2018-09-04 09:37:00,364.82,364.99,364.5583,364.8919,38584.0
2018-09-04 09:38:00,364.89,364.89,364.19,364.7437,26130.0
2018-09-04 09:39:00,364.62,364.62,363.0,363.226,88555.0
2018-09-04 09:40:00,363.0,363.485,362.39,362.39,62312.0
2018-09-04 09:41:00,362.52,362.85,361.68,362.14,96461.0
2018-09-04 09:42:00,362.34,362.351,361.66,361.785,46477.0
2018-09-04 09:43:00,361.96,362.17,361.33,361.9887,78684.0
2018-09-04 09:44:00,362.2,362.3856,362.0938,362.13199999999995,36198.0
2018-09-04 09:45:00,362.38,363.28,362.34,362.94,52808.0
2018-09-04 09:46:00,363.58,363.58,363.0,363.0,34966.0
2018-09-04 09:47:00,363.162,363.162,362.76,362.8,29476.0
2018-09-04 09:48:00,362.95,363.21,362.55,363.05,27431.0
2018-09-04 09:49:00,363.1742,364.34,363.0,364.09,46282.0
2018-09-04 09:50:00,364.36,365.1016,364.09,364.57,72436.0
2018-09-04 09:51:00,364.53,364.97,364.305,364.3966,29303.0
2018-09-04 09:52:00,364.4989,364.8064,364.0,364.51,39441.0
2018-09-04 09:53:00,364.47,364.89,364.36,364.89,34561.0
2018-09-04 09:54:00,364.99,365.0451,364.65,365.0,39083.0
2018-09-04 09:55:00,364.93,365.76,364.93,365.4455,54378.0
2018-09-04 09:56:00,365.61,365.765,365.0,365.765,48141.0
2018-09-04 09:57:00,365.67,365.88,365.543,365.543,34713.0
2018-09-04 09:58:00,365.23,365.35,364.85,365.28,41506.0
2018-09-04 09:59:00,365.03,365.39,364.99,365.0,34025.0
2018-09-04 10:00:00,365.36,366.49,365.36,366.3017,67900.0
2018-09-04 10:01:00,366.1,366.1,365.64,365.64,34870.0
2018-09-04 10:02:00,365.88,366.1,365.7226,365.7226,25596.0
2018-09-04 10:03:00,365.81,366.75,365.81,366.75,31287.0
2018-09-04 10:04:00,366.85,367.77,366.85,367.38,87580.0
2018-09-04 10:05:00,367.5691,367.5691,367.0572,367.0572,28190.0
2018-09-04 10:06:00,367.19,367.29,367.04,367.1334,17039.0
2018-09-04 10:07:00,367.355,368.13,367.355,368.0,37754.0
2018-09-04 10:08:00,368.048,368.54,368.048,368.52,41620.0
2018-09-04 10:09:00,368.4326,368.8,368.19,368.23,52063.0
2018-09-04 10:10:00,368.33,368.35,367.9423,367.9423,32716.0
2018-09-04 10:11:00,367.65,367.71,367.3601,367.3601,38442.0
2018-09-04 10:12:00,367.1901,367.6537,367.03,367.259,43489.0
2018-09-04 10:13:00,367.29,367.67,367.29,367.67,24494.0
2018-09-04 10:14:00,367.44,367.71,366.71,367.27,49993.0
2018-09-04 10:15:00,366.98,366.98,366.407,366.7,23071.0
2018-09-04 10:16:00,366.23,366.5,366.23,366.5,19980.0
2018-09-04 10:17:00,366.32,367.06,366.28,367.06,17282.0
2018-09-04 10:18:00,366.91,367.2711,366.87,366.95,33679.0
2018-09-04 10:19:00,366.8005,366.92,366.8005,366.92,11230.0
2018-09-04 10:20:00,367.18,367.62,367.1,367.62,25198.0
2018-09-04 10:21:00,367.6792,367.99,367.45,367.86,34351.0
2018-09-04 10:22:00,367.85,367.85,367.5,367.5,22779.0
2018-09-04 10:23:00,367.2537,367.4975,367.2537,367.36,20992.0
2018-09-04 10:24:00,367.29900000000004,367.29900000000004,366.87,366.87,22693.0
2018-09-04 10:25:00,366.64,366.64,366.26,366.26,32155.0
2018-09-04 10:26:00,366.29,366.5,366.17,366.17,28360.0
2018-09-04 10:27:00,366.3582,366.75,366.3582,366.7105,23867.0
2018-09-04 10:28:00,366.63,366.75,366.0,366.0,29434.0
2018-09-04 10:29:00,366.0,366.0,365.54,365.54,50585.0
2018-09-04 10:30:00,365.59,365.85,365.51,365.72,45883.0
2018-09-04 10:31:00,365.6,365.6,365.17,365.2091,30873.0
2018-09-04 10:32:00,365.28,365.67,365.24,365.4738,31534.0
2018-09-04 10:33:00,365.52,366.1525,365.52,365.9152,27188.0
2018-09-04 10:34:00,366.0,366.0716,366.0,366.0716,7963.0
2018-09-04 10:35:00,366.08,366.08,365.71,365.7333,20171.0
2018-09-04 10:36:00,365.6,365.6,365.445,365.445,7726.0
2018-09-04 10:37:00,365.2339,365.6237,365.1,365.6237,24135.0
2018-09-04 10:38:00,365.49,365.73,365.48,365.7023,22137.0
2018-09-04 10:39:00,365.4895,365.8,365.4895,365.8,37861.0
2018-09-04 10:40:00,365.8873,366.4095,365.8873,366.4095,25420.0
2018-09-04 10:41:00,366.48,366.59,366.28,366.28,20058.0
2018-09-04 10:42:00,366.6562,367.0,366.6562,367.0,19923.0
2018-09-04 10:43:00,366.8394,366.85,366.52,366.52,32439.0
2018-09-04 10:44:00,366.22,366.27,365.8601,366.27,22514.0
2018-09-04 10:45:00,365.9425,366.17,365.9425,366.17,6007.0
2018-09-04 10:46:00,366.35,366.3876,366.35,366.3876,6503.0
2018-09-04 10:47:00,366.85,366.85,366.2113,366.2113,11501.0
2018-09-04 10:48:00,366.4768,366.4768,366.3873,366.3873,9223.0
2018-09-04 10:49:00,366.1816,366.923,366.07,366.923,18210.0
2018-09-04 10:50:00,367.01,367.01,366.6198,366.6198,23532.0
2018-09-04 10:51:00,366.7146,366.84,366.7146,366.84,13663.0
2018-09-04 10:52:00,366.77,366.79,366.73,366.79,17410.0
2018-09-04 10:53:00,366.566,366.78,366.5022,366.65,30126.0
2018-09-04 10:54:00,366.63,366.73,366.63,366.73,10000.0
2018-09-04 10:55:00,366.75,367.0531,366.68,366.95,30787.0
2018-09-04 10:56:00,366.87,367.43,366.87,367.43,26045.0
2018-09-04 10:57:00,367.5515,367.74,367.4,367.74,39868.0
2018-09-04 10:58:00,367.87,368.07,367.87,368.07,50891.0
2018-09-04 10:59:00,368.2,368.39,367.99,368.2086,47026.0
2018-09-04 11:00:00,368.18,368.18,367.8,368.01,44635.0
2018-09-04 11:01:00,367.91,367.91,367.58,367.79,41520.0
2018-09-04 11:02:00,367.73,368.2164,367.73,368.2164,22809.0
2018-09-04 11:03:00,368.055,368.055,367.71,367.71,10725.0
2018-09-04 11:04:00,367.6488,367.6488,367.369,367.6178,22692.0
2018-09-04 11:05:00,367.58,367.9,367.58,367.9,11096.0
2018-09-04 11:06:00,367.84,368.0,367.44,368.0,18076.0
2018-09-04 11:07:00,368.0,368.0,367.6238,367.7,19852.0
2018-09-04 11:08:00,367.6,367.6,367.54,367.54,6108.0
2018-09-04 11:09:00,367.9,368.2807,367.9,368.2807,11951.0
2018-09-04 11:10:00,368.2234,368.39,368.2234,368.39,11053.0
