date,1. open,2. high,3. low,4. close,5. volume
2018-08-30 10:50:00,2020.3101,2020.5601,2019.97,2019.97,17341.0
2018-08-30 10:51:00,2020.1889999999999,2022.39,2020.1889999999999,2022.3,40390.0
2018-08-30 10:52:00,2021.7782,2022.72,2021.7782,2022.045,21009.0
2018-08-30 10:53:00,2021.6899,2023.4215,2021.6899,2023.4215,29582.0
2018-08-30 10:54:00,2023.52,2025.0,2023.52,2024.72,51495.0
2018-08-30 10:55:00,2024.64,2025.24,2024.27,2024.87,42583.0
2018-08-30 10:56:00,2024.2637,2024.55,2023.6781,2023.9871,28981.0
2018-08-30 10:57:00,2023.7806,2023.9684,2021.5992,2021.635,34992.0
2018-08-30 10:58:00,2021.0,2021.0,2018.74,2018.74,49136.0
2018-08-30 10:59:00,2018.89,2019.66,2018.3,2019.03,31982.0
2018-08-30 11:00:00,2019.7399,2022.5985,2019.7399,2021.526,33714.0
2018-08-30 11:01:00,2022.45,2024.0,2022.45,2023.8101,22580.0
2018-08-30 11:02:00,2023.735,2024.42,2022.7299,2022.7299,17486.0
2018-08-30 11:03:00,2023.3666,2024.58,2023.3666,2024.12,23549.0
2018-08-30 11:04:00,2024.2515,2025.4351,2024.02,2024.5,33026.0
2018-08-30 11:05:00,2024.7509,2025.11,2024.05,2024.05,16991.0
2018-08-30 11:06:00,2023.36,2023.36,2019.45,2019.45,28717.0
2018-08-30 11:07:00,2019.92,2019.92,2017.12,2017.2587,44773.0
2018-08-30 11:08:00,2016.5929999999998,2019.1853,2016.5929999999998,2019.1853,22025.0
2018-08-30 11:09:00,2018.0601,2019.15,2018.0601,2018.08,18337.0
2018-08-30 11:10:00,2018.47,2020.47,2018.47,2020.47,12363.0
2018-08-30 11:11:00,2020.48,2020.48,2018.955,2018.955,14048.0
2018-08-30 11:12:00,2018.76,2018.76,2015.6801,2015.6801,30997.0
2018-08-30 11:13:00,2016.17,2016.2866,2013.51,2014.36,41018.0
2018-08-30 11:14:00,2014.27,2015.51,2014.27,2015.51,23951.0
2018-08-30 11:15:00,2015.01,2018.05,2015.01,2017.72,28956.0
2018-08-30 11:16:00,2018.0,2019.4399,2018.0,2019.4399,14690.0
2018-08-30 11:17:00,2018.7067,2019.01,2017.96,2018.5005,16907.0
2018-08-30 11:18:00,2019.2999,2020.183,2018.9301,2018.9301,17062.0
2018-08-30 11:19:00,2020.0,2020.8,2017.48,2017.48,20399.0
2018-08-30 11:20:00,2018.2899,2018.5,2017.6801,2018.17,11508.0
2018-08-30 11:21:00,2017.0,2017.01,2016.52,2016.52,10234.0
2018-08-30 11:22:00,2017.15,2017.15,2015.51,2015.51,14881.0
2018-08-30 11:23:00,2016.0699,2016.2164,2014.1,2014.34,19899.0
2018-08-30 11:24:00,2013.35,2013.4399,2011.785,2011.785,32798.0
2018-08-30 11:25:00,2012.39,2012.39,2011.35,2011.53,26644.0
2018-08-30 11:26:00,2011.0,2011.655,2011.0,2011.275,28552.0
2018-08-30 11:27:00,2011.4301,2012.25,2011.4301,2012.11,25111.0
2018-08-30 11:28:00,2011.9791,2013.76,2011.8011,2013.76,24366.0
2018-08-30 11:29:00,2013.17,2014.6,2013.17,2013.63,26190.0
2018-08-30 11:30:00,2013.3,2015.88,2013.3,2015.88,23521.0
2018-08-30 11:31:00,2016.3269,2016.3269,2014.5325,2014.5325,11549.0
2018-08-30 11:32:00,2015.46,2015.9606,2013.97,2013.97,17630.0
2018-08-30 11:33:00,2014.2120000000002,2014.2120000000002,2012.4,2012.4,10397.0
2018-08-30 11:34:00,2012.2543,2012.2543,2011.0699,2012.0,17968.0
2018-08-30 11:35:00,2012.71,2012.71,2009.21,2009.21,21155.0
2018-08-30 11:36:00,2009.89,2011.99,2009.89,2011.99,17174.0
2018-08-30 11:37:00,2011.54,2011.8867,2011.1584,2011.8867,7806.0
2018-08-30 11:38:00,2011.52,2012.5699,2010.3,2012.36,16474.0
2018-08-30 11:39:00,2012.28,2012.99,2012.28,2012.89,10628.0
2018-08-30 11:40:00,2013.49,2013.49,2011.5878,2011.5878,12273.0
2018-08-30 11:41:00,2011.49,2013.8181,2010.9,2013.4371,18260.0
2018-08-30 11:42:00,2014.67,2016.33,2014.3159,2016.33,14893.0
2018-08-30 11:43:00,2016.3311,2017.5,2016.0103,2017.5,17086.0
2018-08-30 11:44:00,2017.88,2017.88,2016.89,2016.89,12119.0
2018-08-30 11:45:00,2017.37,2017.37,2016.6,2017.26,14972.0
2018-08-30 11:46:00,2017.1516,2018.3199,2017.1516,2018.3199,9278.0
2018-08-30 11:47:00,2018.2517,2019.05,2018.12,2018.6899,14707.0
2018-08-30 11:48:00,2018.011,2018.2533,2017.645,2018.2533,11522.0
2018-08-30 11:49:00,2018.235,2018.899,2017.98,2018.7635,7999.0
2018-08-30 11:50:00,2019.25,2020.0,2019.21,2019.8101,19074.0
2018-08-30 11:51:00,2019.35,2019.4656,2018.2335,2019.2,7961.0
2018-08-30 11:52:00,2019.2,2019.2,2017.5601,2017.5601,9835.0
2018-08-30 11:53:00,2017.5,2017.5754,2017.1,2017.5754,7144.0
2018-08-30 11:54:00,2017.8042,2018.2115,2016.98,2017.0167,10757.0
2018-08-30 11:55:00,2016.505,2016.505,2015.0,2015.51,8489.0
2018-08-30 11:56:00,2015.08,2015.6,2015.0,2015.6,9331.0
2018-08-30 11:57:00,2015.9529,2016.64,2015.9529,2016.64,6941.0
2018-08-30 11:58:00,2017.58,2017.6,2016.8049,2016.8049,9045.0
2018-08-30 11:59:00,2016.465,2016.465,2015.49,2015.96,7044.0
2018-08-30 12:00:00,2016.0,2017.385,2016.0,2017.385,6820.0
2018-08-30 12:01:00,2017.05,2017.49,2017.05,2017.4526,4483.0
2018-08-30 12:02:00,2017.6899,2018.421,2017.6899,2017.88,13909.0
2018-08-30 12:03:00,2017.85,2017.85,2016.9417,2017.4689,5602.0
2018-08-30 12:04:00,2017.27,2017.27,2016.61,2016.61,4586.0
2018-08-30 12:05:00,2016.59,2017.74,2015.8101,2017.2,14280.0
2018-08-30 12:06:00,2017.2162,2017.2162,2016.73,2016.73,2344.0
2018-08-30 12:07:00,2016.9,2018.03,2016.9,2017.61,7123.0
2018-08-30 12:08:00,2018.26,2018.84,2017.76,2017.76,8869.0
2018-08-30 12:09:00,2017.83,2017.83,2016.88,2017.0,7787.0
2018-08-30 12:10:00,2016.8481,2016.98,2016.71,2016.98,5956.0
2018-08-30 12:11:00,2017.3,2017.3,2017.3,2017.3,2737.0
2018-08-30 12:12:00,2017.1801,2018.49,2017.1801,2018.49,7407.0
2018-08-30 12:13:00,2018.89,2020.1801,2018.89,2019.8,23182.0
2018-08-30 12:14:00,2019.95,2019.95,2018.4761,2018.4761,7969.0
2018-08-30 12:15:00,2018.3553,2019.85,2018.3553,2019.85,9279.0
2018-08-30 12:16:00,2019.55,2021.2847,2019.55,2021.2847,20351.0
2018-08-30 12:17:00,2021.51,2022.0,2020.8199,2021.8203,15114.0
2018-08-30 12:18:00,2021.9399,2021.9399,2020.11,2020.3228,8663.0
2018-08-30 12:19:00,2020.0002,2020.0002,2019.5,2019.5,2770.0
2018-08-30 12:20:00,2019.5063,2019.99,2019.5063,2019.84,4492.0
2018-08-30 12:21:00,2019.8639,2020.64,2019.64,2020.34,7263.0
2018-08-30 12:22:00,2020.89,2022.15,2020.3,2020.5574,20430.0
2018-08-30 12:23:00,2020.39,2020.84,2020.375,2020.84,5361.0
2018-08-30 12:24:00,2021.0601,2021.0601,2020.4304,2020.4304,4893.0
2018-08-30 12:25:00,2019.7653,2019.7653,2019.7437,2019.7437,2885.0
2018-08-30 12:26:00,2019.91,2020.6486,2019.91,2020.6486,3880.0
2018-08-30 12:27:00,2020.8635,2020.87,2019.5,2020.4084,11277.0
2018-08-30 12:28:00,2020.91,2021.3059,2020.7487,2021.3059,4147.0
2018-08-30 12:29:00,2020.744,2020.912,2020.45,2020.912,3046.0
2018-08-30 12:30:00,2020.86,2021.01,2020.66,2020.66,2938.0
2018-08-30 12:31:00,2021.0,2021.64,2021.0,2021.1931,8177.0
2018-08-30 12:32:00,2021.3057,2021.4301,2021.2776,2021.4301,4394.0
2018-08-30 12:33:00,2021.9,2022.27,2021.9,2022.0573,7133.0
2018-08-30 12:34:00,2021.6,2023.6,2021.6,2023.0496,15405.0
2018-08-30 12:35:00,2023.22,2024.0,2022.4,2022.4,11280.0
2018-08-30 12:36:00,2022.8101,2023.4677,2022.8101,2023.4677,9663.0
2018-08-30 12:37:00,2023.73,2023.73,2023.63,2023.63,7443.0
2018-08-30 12:38:00,2023.7889,2023.7889,2022.5447,2022.5447,11061.0
2018-08-30 12:39:00,2021.9289999999999,2022.4399,2021.6526,2022.4399,9085.0
2018-08-30 12:40:00,2022.92,2023.5,2022.92,2023.5,6289.0
2018-08-30 12:41:00,2023.5011,2023.5011,2022.8676,2023.27,4559.0
2018-08-30 12:42:00,2023.4620000000002,2023.4620000000002,2022.9399,2023.0916,5512.0
2018-08-30 12:43:00,2023.365,2023.365,2022.0129,2022.0129,10314.0
2018-08-30 12:44:00,2022.37,2022.5,2022.2084,2022.41,7242.0
2018-08-30 12:45:00,2022.8,2023.15,2022.8,2022.92,5304.0
2018-08-30 12:46:00,2023.04,2023.075,2022.5699,2022.78,6587.0
2018-08-30 12:47:00,2023.14,2023.14,2022.88,2022.88,3224.0
2018-08-30 12:48:00,2022.74,2023.125,2022.335,2022.335,8161.0
2018-08-30 12:49:00,2022.469,2023.1,2022.469,2023.1,4638.0
2018-08-30 12:50:00,2023.05,2023.8429,2023.05,2023.8429,10455.0
2018-08-30 12:51:00,2023.9399,2024.1899,2023.85,2024.0101,10202.0
2018-08-30 12:52:00,2024.0,2024.5405,2023.7109,2024.5405,10412.0
2018-08-30 12:53:00,2024.3101,2024.5,2024.2535,2024.2535,5388.0
2018-08-30 12:54:00,2024.46,2024.46,2023.91,2024.1498,8461.0
2018-08-30 12:55:00,2023.8101,2024.3132,2023.72,2024.3132,7095.0
2018-08-30 12:56:00,2024.3,2024.67,2024.3,2024.67,6758.0
2018-08-30 12:57:00,2024.51,2024.6899,2023.9117,2023.9117,10666.0
2018-08-30 12:58:00,2023.67,2023.86,2023.5574,2023.5574,5498.0
2018-08-30 12:59:00,2023.61,2024.39,2023.61,2024.38,7909.0
2018-08-30 13:00:00,2024.41,2024.4399,2024.15,2024.15,3391.0
2018-08-30 13:01:00,2024.25,2024.25,2023.6949,2023.6949,8319.0
2018-08-30 13:02:00,2023.63,2024.0,2023.39,2023.5,19084.0
2018-08-30 13:03:00,2023.9,2024.0,2023.9,2024.0,3820.0
2018-08-30 13:04:00,2024.0,2024.0,2023.6915,2023.6915,4187.0
2018-08-30 13:05:00,2023.735,2024.2,2023.5085,2023.5085,5011.0
2018-08-30 13:06:00,2023.97,2023.97,2023.71,2023.71,4031.0
2018-08-30 13:07:00,2023.6395,2023.76,2021.9575,2021.9575,10868.0
2018-08-30 13:08:00,2022.0601,2022.12,2021.0,2021.0,9919.0
2018-08-30 13:09:00,2020.5,2020.5,2019.0,2019.0,15000.0
2018-08-30 13:10:00,2019.33,2020.13,2018.71,2019.1626,13490.0
2018-08-30 13:11:00,2018.7048,2020.3732,2018.4659,2019.92,10074.0
2018-08-30 13:12:00,2019.5359,2020.0,2019.5359,2020.0,5596.0
2018-08-30 13:13:00,2020.0,2020.0,2019.0,2019.0,5497.0
2018-08-30 13:14:00,2018.51,2018.8438,2018.1,2018.8438,8257.0
2018-08-30 13:15:00,2019.4,2021.02,2019.4,2021.02,9450.0
2018-08-30 13:16:00,2021.0385,2022.1,2020.9755,2022.02,7201.0
2018-08-30 13:17:00,2021.49,2021.49,2020.9399,2021.4775,3932.0
2018-08-30 13:18:00,2021.5,2021.83,2021.33,2021.83,6007.0
2018-08-30 13:19:00,2022.15,2022.67,2021.77,2022.67,6466.0
2018-08-30 13:20:00,2023.0,2023.0699,2022.5651,2022.5651,12885.0
2018-08-30 13:21:00,2022.14,2022.5341,2021.89,2022.5341,3650.0
2018-08-30 13:22:00,2022.5615,2022.7275,2021.7119,2021.7119,7295.0
2018-08-30 13:23:00,2021.49,2021.5836,2021.24,2021.24,4684.0
2018-08-30 13:24:00,2021.02,2021.02,2020.8,2020.8,3984.0
2018-08-30 13:25:00,2020.8101,2020.8101,2020.2428,2020.2428,5517.0
2018-08-30 13:26:00,2020.3401,2021.04,2020.3401,2021.0,3238.0
2018-08-30 13:27:00,2021.63,2021.67,2021.0699,2021.0968,5291.0
2018-08-30 13:28:00,2020.72,2021.5,2020.72,2021.5,5695.0
2018-08-30 13:29:00,2021.83,2021.83,2021.5901,2021.5901,3484.0
2018-08-30 13:30:00,2021.3,2021.3,2020.5782,2020.5782,4608.0
2018-08-30 13:31:00,2020.47,2020.47,2020.24,2020.24,3857.0
2018-08-30 13:32:00,2020.0,2020.04,2018.9399,2018.9399,8690.0
2018-08-30 13:33:00,2019.49,2020.0,2018.58,2018.58,9223.0
2018-08-30 13:34:00,2018.05,2018.5016,2018.0,2018.5016,11801.0
2018-08-30 13:35:00,2018.7345,2018.7345,2017.0,2017.0,16423.0
2018-08-30 13:36:00,2016.64,2016.64,2015.0,2016.55,28710.0
2018-08-30 13:37:00,2016.1449,2016.1449,2015.8199,2016.0,6500.0
2018-08-30 13:38:00,2015.84,2017.8384,2015.84,2017.8384,17722.0
2018-08-30 13:39:00,2017.54,2018.1433,2017.54,2017.8101,4064.0
2018-08-30 13:40:00,2017.3199,2017.3199,2015.8101,2015.8101,7009.0
2018-08-30 13:41:00,2015.59,2015.59,2014.1001,2014.4301,15296.0
2018-08-30 13:42:00,2014.92,2014.92,2013.79,2014.1057,10076.0
2018-08-30 13:43:00,2014.42,2015.9904,2014.42,2015.9904,8420.0
2018-08-30 13:44:00,2015.63,2015.63,2013.8199,2013.9399,9525.0
2018-08-30 13:45:00,2014.005,2014.5,2013.6,2013.7987,7043.0
2018-08-30 13:46:00,2013.7189,2014.3531,2013.7189,2013.9,11932.0
2018-08-30 13:47:00,2013.86,2014.4166,2013.86,2014.4166,4858.0
2018-08-30 13:48:00,2013.97,2013.97,2013.6813,2013.7379999999998,8166.0
2018-08-30 13:49:00,2013.54,2013.54,2011.22,2011.22,19151.0
2018-08-30 13:50:00,2011.14,2011.48,2010.9,2010.9,9063.0
2018-08-30 13:51:00,2011.1967,2012.5505,2011.1967,2012.5505,8817.0
2018-08-30 13:52:00,2012.86,2014.3187,2012.86,2014.3187,11791.0
2018-08-30 13:53:00,2013.96,2013.96,2012.0,2012.0,10824.0
2018-08-30 13:54:00,2011.92,2012.78,2011.73,2012.0479999999998,11934.0
2018-08-30 13:55:00,2013.0302,2013.8801,2013.0302,2013.75,6448.0
2018-08-30 13:56:00,2013.63,2014.325,2013.1,2013.1,8204.0
2018-08-30 13:57:00,2014.1119,2014.28,2013.95,2013.95,6308.0
2018-08-30 13:58:00,2013.8521,2013.9399,2013.67,2013.7,6092.0
2018-08-30 13:59:00,2013.76,2015.0903,2013.27,2015.0903,9181.0
2018-08-30 14:00:00,2015.52,2016.14,2015.51,2015.51,8554.0
2018-08-30 14:01:00,2015.29,2015.29,2014.4558,2014.9099,8416.0
2018-08-30 14:02:00,2014.76,2014.76,2014.5,2014.5,2745.0
2018-08-30 14:03:00,2014.41,2014.71,2014.41,2014.71,2684.0
2018-08-30 14:04:00,2015.35,2016.54,2015.35,2016.54,8939.0
2018-08-30 14:05:00,2017.33,2017.92,2016.14,2016.14,11404.0
2018-08-30 14:06:00,2016.5157,2016.5157,2015.53,2015.53,6154.0
2018-08-30 14:07:00,2015.9539,2016.2024,2015.9539,2016.2024,2211.0
2018-08-30 14:08:00,2016.27,2016.27,2015.3484,2015.3484,5842.0
2018-08-30 14:09:00,2014.9817,2014.9817,2014.33,2014.33,6798.0
2018-08-30 14:10:00,2014.83,2015.34,2014.65,2014.65,9039.0
2018-08-30 14:11:00,2014.53,2015.0999,2014.53,2015.0999,2868.0
2018-08-30 14:12:00,2015.1449,2015.1449,2015.1449,2015.1449,786.0
2018-08-30 14:13:00,2015.71,2016.4,2015.71,2016.4,5451.0
2018-08-30 14:14:00,2016.4603,2016.61,2016.0,2016.61,3310.0
2018-08-30 14:15:00,2016.49,2016.49,2015.15,2015.15,7468.0
2018-08-30 14:16:00,2015.665,2016.0,2015.665,2016.0,3094.0
2018-08-30 14:17:00,2015.4427,2016.38,2013.3101,2013.3101,9705.0
2018-08-30 14:18:00,2012.88,2012.88,2011.02,2011.1561,31015.0
2018-08-30 14:19:00,2010.6,2010.88,2007.04,2007.41,57356.0
2018-08-30 14:20:00,2007.25,2007.5649,2003.7434,2006.4399,49668.0
2018-08-30 14:21:00,2005.515,2007.6703,2005.515,2006.955,16393.0
2018-08-30 14:22:00,2007.53,2008.23,2006.47,2006.47,22021.0
2018-08-30 14:23:00,2005.58,2005.58,2001.4001,2001.5179,47303.0
2018-08-30 14:24:00,2001.3201,2003.92,2001.29,2003.71,31677.0
2018-08-30 14:25:00,2004.1364,2005.75,2003.71,2005.73,13863.0
2018-08-30 14:26:00,2005.85,2007.51,2005.85,2006.9935,19402.0
2018-08-30 14:27:00,2006.535,2006.535,2003.0,2003.0,21958.0
2018-08-30 14:28:00,2003.01,2006.6949,2003.01,2006.6949,13076.0
2018-08-30 14:29:00,2006.16,2007.7435,2005.15,2005.319,22367.0
2018-08-30 14:30:00,2005.41,2006.29,2005.41,2006.12,10814.0
2018-08-30 14:31:00,2006.77,2007.6385,2006.77,2007.1899,14063.0
2018-08-30 14:32:00,2007.23,2007.38,2006.41,2006.89,10533.0
2018-08-30 14:33:00,2007.4213,2009.2662,2007.24,2009.2662,26091.0
2018-08-30 14:34:00,2009.4716,2009.5837,2008.05,2008.75,11864.0
2018-08-30 14:35:00,2008.54,2008.54,2008.2399,2008.24,9580.0
2018-08-30 14:36:00,2008.8,2009.09,2008.5721,2008.75,5292.0
2018-08-30 14:37:00,2008.85,2010.88,2008.85,2010.88,10879.0
2018-08-30 14:38:00,2010.55,2010.55,2009.41,2009.41,9079.0
2018-08-30 14:39:00,2009.7096,2009.7096,2009.0,2009.0,7909.0
2018-08-30 14:40:00,2009.0,2009.0,2006.73,2006.85,12428.0
2018-08-30 14:41:00,2006.7,2007.0027,2005.751,2006.0,14973.0
2018-08-30 14:42:00,2006.0,2006.0,2003.51,2003.8381,17225.0
2018-08-30 14:43:00,2003.4032,2003.585,2002.03,2003.585,21216.0
2018-08-30 14:44:00,2003.5155,2003.5155,2001.55,2002.0,13180.0
2018-08-30 14:45:00,2001.3101,2001.5,1999.1337,2001.5,47718.0
2018-08-30 14:46:00,2000.9399,2004.5013,2000.9,2004.5013,19512.0
2018-08-30 14:47:00,2004.4277,2004.67,2003.48,2003.915,12005.0
2018-08-30 14:48:00,2004.1718,2004.1718,2002.785,2003.184,6110.0
2018-08-30 14:49:00,2002.92,2002.92,2001.22,2001.7,11182.0
2018-08-30 14:50:00,2001.0876,2002.0,2000.91,2001.5601,16535.0
2018-08-30 14:51:00,2002.4988,2002.4988,2000.9301,2000.9301,9629.0
2018-08-30 14:52:00,2000.87,2000.87,1999.0135,1999.0135,25738.0
2018-08-30 14:53:00,1999.12,2000.0,1998.6899,2000.0,23368.0
2018-08-30 14:54:00,1999.5032,2001.15,1999.1,2001.0,18020.0
2018-08-30 14:55:00,2000.8199,2002.0101,2000.13,2000.13,9544.0
2018-08-30 14:56:00,2000.28,2001.39,2000.28,2000.7828,6335.0
2018-08-30 14:57:00,2000.5,2000.5,1999.5,1999.5,13025.0
2018-08-30 14:58:00,2001.25,2001.25,1999.48,2000.05,10869.0
2018-08-30 14:59:00,1999.665,1999.72,1998.79,1998.79,9972.0
2018-08-30 15:00:00,1998.418,1998.418,1997.2,1997.22,23887.0
2018-08-30 15:01:00,1997.11,1998.2354,1997.0,1997.86,23459.0
2018-08-30 15:02:00,1997.9301,1998.11,1995.5939,1996.12,26722.0
2018-08-30 15:03:00,1996.1801,1996.9847,1990.0,1990.2,61886.0
2018-08-30 15:04:00,1991.67,1995.83,1991.5601,1995.11,23561.0
2018-08-30 15:05:00,1995.46,1996.79,1995.0,1996.7,14900.0
2018-08-30 15:06:00,1996.2562,1998.1,1996.2562,1997.845,17388.0
2018-08-30 15:07:00,1998.0,1998.0,1996.5753,1996.8,11075.0
2018-08-30 15:08:00,1996.89,1998.71,1996.35,1997.9399,12200.0
2018-08-30 15:09:00,1997.2811,1998.3101,1997.01,1998.3101,9058.0
2018-08-30 15:10:00,1998.36,1998.75,1997.9,1998.2021,9371.0
2018-08-30 15:11:00,1998.75,1998.75,1997.2782,1997.2782,10716.0
2018-08-30 15:12:00,1998.015,1999.49,1998.015,1999.49,17273.0
2018-08-30 15:13:00,1999.84,1999.84,1998.02,1999.4304,11453.0
2018-08-30 15:14:00,1999.899,1999.899,1998.3564,1998.485,10774.0
2018-08-30 15:15:00,1998.15,1999.0699,1996.7249,1999.0699,22080.0
2018-08-30 15:16:00,1999.95,2001.0,1999.895,2000.62,13834.0
2018-08-30 15:17:00,2000.37,2001.5,2000.0,2001.0896,12822.0
2018-08-30 15:18:00,2001.48,2002.74,2001.25,2002.74,22470.0
2018-08-30 15:19:00,2003.0,2005.7,2003.0,2004.515,22714.0
2018-08-30 15:20:00,2004.99,2004.99,2001.3842,2001.3842,19531.0
2018-08-30 15:21:00,2001.395,2003.5563,2001.395,2002.8,12675.0
2018-08-30 15:22:00,2002.71,2002.71,2001.8524,2001.8524,5766.0
2018-08-30 15:23:00,2003.635,2004.54,2003.38,2003.38,13862.0
2018-08-30 15:24:00,2003.67,2004.0699,2002.84,2003.21,7148.0
2018-08-30 15:25:00,2003.37,2004.89,2003.37,2004.5605,12285.0
2018-08-30 15:26:00,2004.585,2004.585,2002.5601,2002.6552,8592.0
2018-08-30 15:27:00,2003.0938,2003.8199,2003.0938,2003.8199,6336.0
2018-08-30 15:28:00,2004.135,2004.135,2003.3101,2003.3962,8395.0
2018-08-30 15:29:00,2003.3213,2003.3213,2002.25,2002.6801,12796.0
2018-08-30 15:30:00,2002.865,2003.04,2002.4908,2002.7999,5820.0
2018-08-30 15:31:00,2003.16,2003.48,2002.7974,2003.48,7546.0
2018-08-30 15:32:00,2003.4949,2003.7775,2003.0764,2003.09,9336.0
2018-08-30 15:33:00,2003.26,2003.26,2001.879,2001.879,7728.0
2018-08-30 15:34:00,2002.12,2002.12,2001.1489,2001.9083,9888.0
2018-08-30 15:35:00,2002.1104,2003.6019,2002.1104,2002.7,14137.0
2018-08-30 15:36:00,2002.735,2003.08,2001.8579,2001.8579,7224.0
2018-08-30 15:37:00,2001.48,2002.29,2001.16,2001.76,13177.0
2018-08-30 15:38:00,2001.6801,2001.88,2000.7,2001.47,9675.0
2018-08-30 15:39:00,2001.405,2002.54,2001.405,2002.05,10971.0
2018-08-30 15:40:00,2002.64,2002.64,2001.09,2001.8176,9623.0
2018-08-30 15:41:00,2001.53,2001.53,2000.2979999999998,2000.3,15296.0
2018-08-30 15:42:00,2001.29,2002.55,2001.29,2001.84,12246.0
2018-08-30 15:43:00,2002.1801,2002.1801,1999.21,1999.96,11424.0
2018-08-30 15:44:00,1999.55,2000.34,1999.0,2000.34,14336.0
2018-08-30 15:45:00,1999.58,2002.0099,1999.58,2001.47,19588.0
2018-08-30 15:46:00,2001.895,2002.4269,2001.4694,2001.5081,10032.0
2018-08-30 15:47:00,2001.24,2002.46,2001.24,2002.3199,23730.0
2018-08-30 15:48:00,2002.14,2002.14,2001.4785,2001.63,6777.0
2018-08-30 15:49:00,2001.36,2002.0,2000.5,2000.92,11433.0
2018-08-30 15:50:00,2000.67,2002.09,2000.5089,2001.1899,12136.0
2018-08-30 15:51:00,2001.98,2002.0551,2000.99,2001.345,13517.0
2018-08-30 15:52:00,2001.1833,2001.35,2000.0,2001.0638,16212.0
2018-08-30 15:53:00,2000.98,2001.11,2000.21,2000.21,10595.0
2018-08-30 15:54:00,2000.26,2002.0,2000.26,2001.63,17065.0
2018-08-30 15:55:00,2001.91,2002.25,2001.21,2001.77,17200.0
2018-08-30 15:56:00,2001.84,2002.4351,2001.6451,2002.0,9710.0
2018-08-30 15:57:00,2002.27,2002.83,2002.27,2002.5,13958.0
2018-08-30 15:58:00,2002.385,2002.6899,2001.21,2001.91,36867.0
2018-08-30 15:59:00,2002.1,2003.075,2002.09,2002.53,39628.0
2018-08-31 09:30:00,2009.8199,2010.5699,2007.0,2009.9143,177170.0
2018-08-31 09:31:00,2009.5667,2011.02,2009.09,2011.02,30273.0
2018-08-31 09:32:00,2011.2779999999998,2015.8428,2011.2779999999998,2015.8428,59087.0
2018-08-31 09:33:00,2015.02,2015.6,2014.13,2015.37,46804.0
2018-08-31 09:34:00,2014.51,2014.5699,2012.15,2012.15,21473.0
2018-08-31 09:35:00,2012.045,2012.045,2011.3101,2011.4487,19280.0
2018-08-31 09:36:00,2012.3999,2014.4119,2012.3999,2014.4119,19218.0
2018-08-31 09:37:00,2014.6,2016.48,2014.6,2015.9126,44301.0
2018-08-31 09:38:00,2016.7563,2018.5,2016.7563,2018.0593,49265.0
2018-08-31 09:39:00,2018.3099,2018.3099,2016.14,2016.24,24704.0
2018-08-31 09:40:00,2015.675,2017.0420000000001,2015.51,2017.0420000000001,18507.0
2018-08-31 09:41:00,2017.1226,2018.84,2017.1226,2018.5039,28921.0
2018-08-31 09:42:00,2018.2249,2018.71,2017.1777,2018.61,26436.0
2018-08-31 09:43:00,2018.8,2019.58,2018.64,2018.64,19252.0
2018-08-31 09:44:00,2018.01,2018.01,2016.29,2016.29,24457.0
2018-08-31 09:45:00,2016.4202,2016.4202,2013.99,2015.6,30735.0
2018-08-31 09:46:00,2015.6178,2017.22,2015.6178,2016.51,18559.0
2018-08-31 09:47:00,2015.95,2016.3101,2015.825,2016.23,12880.0
2018-08-31 09:48:00,2016.73,2017.9928,2016.73,2017.9928,24822.0
2018-08-31 09:49:00,2017.9919,2018.515,2017.885,2018.515,17359.0
2018-08-31 09:50:00,2019.25,2019.77,2018.65,2018.91,23751.0
2018-08-31 09:51:00,2019.0167,2019.0167,2017.505,2017.505,15889.0
2018-08-31 09:52:00,2017.51,2017.545,2016.99,2017.545,9554.0
2018-08-31 09:53:00,2018.64,2020.26,2018.64,2019.5,51900.0
2018-08-31 09:54:00,2019.7,2019.7,2019.14,2019.4,16905.0
2018-08-31 09:55:00,2019.02,2019.02,2017.85,2018.4260000000002,14704.0
2018-08-31 09:56:00,2018.66,2019.48,2018.66,2019.48,8407.0
2018-08-31 09:57:00,2018.6183,2018.6183,2017.64,2017.64,13090.0
2018-08-31 09:58:00,2017.0507,2017.0507,2015.6899,2015.6899,11587.0
2018-08-31 09:59:00,2015.364,2015.9084,2014.72,2015.9084,17918.0
2018-08-31 10:00:00,2016.52,2017.7019,2016.52,2017.7019,13397.0
2018-08-31 10:01:00,2017.9399,2018.3101,2017.72,2017.72,11665.0
2018-08-31 10:02:00,2018.05,2018.63,2018.05,2018.63,9330.0
2018-08-31 10:03:00,2019.0,2019.24,2018.51,2019.24,7876.0
2018-08-31 10:04:00,2018.9301,2019.0343,2018.66,2018.9543,7568.0
2018-08-31 10:05:00,2018.7,2018.7,2018.527,2018.527,6355.0
2018-08-31 10:06:00,2018.54,2018.9399,2018.54,2018.9399,6396.0
2018-08-31 10:07:00,2018.96,2019.3,2018.96,2019.3,8696.0
2018-08-31 10:08:00,2019.3369,2019.8,2018.08,2018.08,14504.0
2018-08-31 10:09:00,2017.6899,2017.6899,2017.0,2017.1,9240.0
2018-08-31 10:10:00,2017.7,2018.9509,2017.7,2018.9509,9223.0
2018-08-31 10:11:00,2019.45,2019.6763,2019.3793,2019.6763,11540.0
2018-08-31 10:12:00,2019.46,2019.7999,2019.24,2019.24,10009.0
