date,1. open,2. high,3. low,4. close,5. volume
2018-09-12 11:12:00,286.14,286.8,286.14,286.6581,33109.0
2018-09-12 11:13:00,286.84,287.19,286.84,286.9836,25802.0
2018-09-12 11:14:00,286.9676,287.91,286.9676,287.7583,36158.0
2018-09-12 11:15:00,287.67,287.93,287.23,287.3933,20094.0
2018-09-12 11:16:00,287.47,288.2,287.47,287.9473,41804.0
2018-09-12 11:17:00,287.87,288.2,287.87,288.1275,17900.0
2018-09-12 11:18:00,287.9268,288.5,287.9268,288.33,20878.0
2018-09-12 11:19:00,288.3514,288.7,288.19,288.34,35175.0
2018-09-12 11:20:00,287.99,288.38,287.95,288.0599,8024.0
2018-09-12 11:21:00,288.145,288.67,287.711,288.48,25433.0
2018-09-12 11:22:00,288.66,288.66,288.39,288.39,13636.0
2018-09-12 11:23:00,288.38,288.625,288.38,288.625,13640.0
2018-09-12 11:24:00,288.28,288.28,288.28,288.28,23076.0
2018-09-12 11:25:00,288.18,288.36,287.88,288.36,18251.0
2018-09-12 11:26:00,288.36,288.89,288.36,288.7891,31351.0
2018-09-12 11:27:00,288.94,288.94,288.14,288.64,20128.0
2018-09-12 11:28:00,288.3948,288.43,288.1,288.1284,10768.0
2018-09-12 11:29:00,288.11,288.11,286.84,287.48,46613.0
2018-09-12 11:30:00,287.7552,287.9732,287.64,287.64,6916.0
2018-09-12 11:31:00,287.455,288.116,287.455,287.81,8885.0
2018-09-12 11:32:00,287.81,288.5,287.81,288.5,18560.0
2018-09-12 11:33:00,288.36,289.0,288.36,288.93,25529.0
2018-09-12 11:34:00,288.74,289.88,288.74,289.48,70212.0
2018-09-12 11:35:00,289.4,289.8736,289.4,289.8736,34490.0
2018-09-12 11:36:00,289.8,289.99,289.7,289.71,31218.0
2018-09-12 11:37:00,289.89,290.11,289.5077,290.0154,76384.0
2018-09-12 11:38:00,289.8026,289.8026,289.1522,289.1522,11658.0
2018-09-12 11:39:00,289.255,289.38,289.09,289.36,23515.0
2018-09-12 11:40:00,289.6,289.89,289.56,289.89,17944.0
2018-09-12 11:41:00,289.959,290.8,289.8102,290.6297,57601.0
2018-09-12 11:42:00,290.44,291.14,290.44,290.905,41804.0
2018-09-12 11:43:00,290.98,291.43,290.09,291.4,48131.0
2018-09-12 11:44:00,291.75,291.75,291.75,291.75,48548.0
2018-09-12 11:45:00,291.75,291.75,290.78,290.7987,26035.0
2018-09-12 11:46:00,291.01,291.15,290.55,290.7704,20198.0
2018-09-12 11:47:00,290.57,290.795,290.08,290.15,30710.0
2018-09-12 11:48:00,290.08,290.115,289.73,289.73,29244.0
2018-09-12 11:49:00,289.8199,290.13,289.8199,289.82,21722.0
2018-09-12 11:50:00,289.73,289.745,288.738,288.8135,42569.0
2018-09-12 11:51:00,288.68,288.8533,288.445,288.57,14249.0
2018-09-12 11:52:00,288.83,289.0,288.46,288.49,17389.0
2018-09-12 11:53:00,288.5271,288.85,288.2101,288.6342,18011.0
2018-09-12 11:54:00,288.98,289.3348,288.9406,289.3325,19064.0
2018-09-12 11:55:00,289.32,289.32,288.89,288.8905,16441.0
2018-09-12 11:56:00,288.75,288.98,288.55,288.98,22749.0
2018-09-12 11:57:00,288.8685,289.19,288.805,289.19,6807.0
2018-09-12 11:58:00,289.14,289.385,289.14,289.3788,17902.0
2018-09-12 11:59:00,289.135,289.155,288.8893,288.8893,10025.0
2018-09-12 12:00:00,288.88,289.48,288.7,289.29,21993.0
2018-09-12 12:01:00,289.5,290.0,289.3737,289.9,33087.0
2018-09-12 12:02:00,289.75,290.1,289.71,290.06,12710.0
2018-09-12 12:03:00,289.965,290.4097,289.965,290.385,20373.0
2018-09-12 12:04:00,290.46,290.49,290.2615,290.3392,11290.0
2018-09-12 12:05:00,290.42,291.09,290.42,290.8931,38875.0
2018-09-12 12:06:00,290.943,291.24,290.425,290.425,29141.0
2018-09-12 12:07:00,290.5909,290.9,290.38,290.38,9970.0
2018-09-12 12:08:00,290.63,290.905,290.585,290.7789,7818.0
2018-09-12 12:09:00,290.7799,290.7799,290.5,290.5913,11997.0
2018-09-12 12:10:00,290.32,290.32,290.1,290.11,16765.0
2018-09-12 12:11:00,290.32,290.6,290.3,290.5416,16124.0
2018-09-12 12:12:00,290.5603,290.73,290.1177,290.6855,14298.0
2018-09-12 12:13:00,290.79,291.0,290.5922,290.96,41805.0
2018-09-12 12:14:00,290.78,290.86,290.5,290.86,15033.0
2018-09-12 12:15:00,290.7899,290.86,290.6937,290.86,3931.0
2018-09-12 12:16:00,290.7401,290.7878,290.59,290.671,11911.0
2018-09-12 12:17:00,290.84,290.889,290.69,290.69,7771.0
2018-09-12 12:18:00,290.74,290.74,290.32,290.3643,8304.0
2018-09-12 12:19:00,290.39,290.39,290.11,290.11,19622.0
2018-09-12 12:20:00,290.23,290.3628,290.14,290.3274,7116.0
2018-09-12 12:21:00,290.28,290.4776,290.215,290.4776,11119.0
2018-09-12 12:22:00,290.5,290.5228,290.43,290.5228,3721.0
2018-09-12 12:23:00,290.49,290.7,290.4,290.44,20711.0
2018-09-12 12:24:00,290.485,290.485,290.171,290.23,4977.0
2018-09-12 12:25:00,290.26,290.26,290.02099999999996,290.0463,6116.0
2018-09-12 12:26:00,290.02,290.03,289.5328,289.94,28874.0
2018-09-12 12:27:00,289.78,289.78,289.6,289.61,4693.0
2018-09-12 12:28:00,289.715,289.8974,289.71,289.8657,6347.0
2018-09-12 12:29:00,289.77,289.77,289.561,289.649,7182.0
2018-09-12 12:30:00,289.62,289.62,289.24,289.32,10893.0
2018-09-12 12:31:00,289.14,289.3453,288.95,289.22,18051.0
2018-09-12 12:32:00,289.1,289.48,289.1,289.11,16415.0
2018-09-12 12:33:00,289.265,289.81,289.265,289.725,13443.0
2018-09-12 12:34:00,289.73,290.11,289.575,289.84,20928.0
2018-09-12 12:35:00,289.7355,289.871,289.51,289.871,10040.0
2018-09-12 12:36:00,289.9992,290.14,289.9992,290.14,4260.0
2018-09-12 12:37:00,290.125,290.1322,289.8776,289.91,15783.0
2018-09-12 12:38:00,289.93,290.1,289.861,290.1,9989.0
2018-09-12 12:39:00,290.03,290.44,290.01,290.3439,21600.0
2018-09-12 12:40:00,290.46,290.51,290.36,290.51,10399.0
2018-09-12 12:41:00,290.57,290.7,290.41,290.51,17256.0
2018-09-12 12:42:00,290.62,290.95,290.5749,290.91,14173.0
2018-09-12 12:43:00,290.98,291.01,290.83,290.99,20052.0
2018-09-12 12:44:00,290.971,291.19,290.86,291.19,12540.0
2018-09-12 12:45:00,291.1669,291.42,291.05,291.42,16773.0
2018-09-12 12:46:00,291.4,291.5,291.215,291.23,26363.0
2018-09-12 12:47:00,291.2435,291.34,291.07,291.315,10032.0
2018-09-12 12:48:00,291.11,291.42,291.11,291.318,10898.0
2018-09-12 12:49:00,291.19,291.59,291.03,291.5,17681.0
2018-09-12 12:50:00,291.39,291.95,291.39,291.94,28098.0
2018-09-12 12:51:00,291.9,292.2462,291.66,291.84,64574.0
2018-09-12 12:52:00,291.91,292.4645,291.801,292.31,31056.0
2018-09-12 12:53:00,292.355,292.5,292.14,292.14,19810.0
2018-09-12 12:54:00,292.24,292.25,292.09,292.09,12487.0
2018-09-12 12:55:00,292.115,292.115,291.64,291.7,19288.0
2018-09-12 12:56:00,291.79,291.9,291.725,291.82,22988.0
2018-09-12 12:57:00,291.858,292.1224,291.858,292.1224,7788.0
2018-09-12 12:58:00,292.0,292.25,292.0,292.18,22150.0
2018-09-12 12:59:00,292.31,292.5,292.15,292.23,23316.0
2018-09-12 13:00:00,292.23,292.26,292.01,292.26,8802.0
2018-09-12 13:01:00,292.215,292.2687,292.12,292.2687,8626.0
2018-09-12 13:02:00,292.17,292.2884,292.11,292.11,8290.0
2018-09-12 13:03:00,292.07,292.07,291.5132,291.709,20013.0
2018-09-12 13:04:00,291.72,292.1475,291.72,291.82,16724.0
2018-09-12 13:05:00,291.72,292.2484,291.72,292.2484,11591.0
2018-09-12 13:06:00,292.2,292.3,291.961,291.961,13780.0
2018-09-12 13:07:00,292.1194,292.15,291.77,291.7888,7781.0
2018-09-12 13:08:00,291.76,291.9,291.73,291.73,7935.0
2018-09-12 13:09:00,291.77,291.8695,291.67,291.8324,13482.0
2018-09-12 13:10:00,291.98,291.98,291.86,291.95,9428.0
2018-09-12 13:11:00,292.0,292.1,291.8616,292.05,11710.0
2018-09-12 13:12:00,292.13,292.42,292.111,292.18,18880.0
2018-09-12 13:13:00,292.2,292.2,292.06,292.1020000000001,5791.0
2018-09-12 13:14:00,291.67,291.67,291.67,291.67,21836.0
2018-09-12 13:15:00,291.6359,291.72,291.395,291.395,10329.0
2018-09-12 13:16:00,291.3,291.3936,290.77,290.77,21618.0
2018-09-12 13:17:00,290.935,291.13,290.7305,290.935,17009.0
2018-09-12 13:18:00,291.0186,291.14,290.94,290.9901,21696.0
2018-09-12 13:19:00,291.008,291.008,290.7,290.85,8079.0
2018-09-12 13:20:00,290.85,290.85,290.78,290.78,6018.0
2018-09-12 13:21:00,290.77,290.77,290.425,290.5011,17318.0
2018-09-12 13:22:00,290.52,290.73,290.4104,290.675,10962.0
2018-09-12 13:23:00,290.7,290.75,290.59,290.75,12344.0
2018-09-12 13:24:00,290.81,291.0,290.665,290.75,16508.0
2018-09-12 13:25:00,290.768,291.2,290.768,291.0,19486.0
2018-09-12 13:26:00,290.96,290.96,290.68,290.72,9789.0
2018-09-12 13:27:00,290.61,290.7386,290.48,290.55,16349.0
2018-09-12 13:28:00,290.5329,290.5329,290.19,290.19,19441.0
2018-09-12 13:29:00,290.11,290.36,290.04,290.2,15168.0
2018-09-12 13:30:00,290.3272,290.3272,290.2,290.315,7029.0
2018-09-12 13:31:00,290.34,290.4,289.97,289.97,15731.0
2018-09-12 13:32:00,289.96,289.96,289.63,289.6978,23461.0
2018-09-12 13:33:00,289.57,289.69,289.55,289.5851,13302.0
2018-09-12 13:34:00,289.4553,289.4553,289.13,289.15,9407.0
2018-09-12 13:35:00,289.2257,289.37,289.06,289.34,12360.0
2018-09-12 13:36:00,289.54,289.742,289.39,289.4445,27294.0
2018-09-12 13:37:00,289.4189,289.4189,288.9,288.9,27395.0
2018-09-12 13:38:00,288.8,289.03,288.51,289.03,13086.0
2018-09-12 13:39:00,289.105,289.105,288.4037,288.46,14685.0
2018-09-12 13:40:00,288.32,288.65,288.2566,288.65,16437.0
2018-09-12 13:41:00,288.84,288.84,288.12,288.1486,18400.0
2018-09-12 13:42:00,288.08,288.11,287.77,287.77,36895.0
2018-09-12 13:43:00,287.88,288.29,287.88,288.23,23172.0
2018-09-12 13:44:00,288.1886,288.6,288.1689,288.6,20933.0
2018-09-12 13:45:00,288.5525,288.5525,288.33,288.46,6472.0
2018-09-12 13:46:00,288.4706,288.692,288.3123,288.6642,14005.0
2018-09-12 13:47:00,288.6456,289.02,288.61,288.61,21457.0
2018-09-12 13:48:00,288.65,288.66,288.432,288.62,10051.0
2018-09-12 13:49:00,288.6725,288.8,288.6578,288.72,8024.0
2018-09-12 13:50:00,288.89,289.16,288.76,289.16,13524.0
2018-09-12 13:51:00,289.345,289.73,289.28,289.61,13635.0
2018-09-12 13:52:00,289.58,289.59,289.3238,289.38,13159.0
2018-09-12 13:53:00,289.15,289.43,289.03,289.38,11444.0
2018-09-12 13:54:00,289.49,289.71,289.47,289.47,7883.0
2018-09-12 13:55:00,289.67,289.9265,289.67,289.78,10152.0
2018-09-12 13:56:00,289.78,289.89,289.748,289.75,6462.0
2018-09-12 13:57:00,289.6241,290.1381,289.6241,289.92,14995.0
2018-09-12 13:58:00,289.84,289.84,289.5,289.5618,9814.0
2018-09-12 13:59:00,289.5546,289.71,289.5546,289.71,3534.0
2018-09-12 14:00:00,289.96,290.11,289.96,289.9904,16113.0
2018-09-12 14:01:00,289.9366,290.18,289.8504,290.02,6353.0
2018-09-12 14:02:00,290.0569,290.21,289.895,289.895,15476.0
2018-09-12 14:03:00,289.7661,290.07,289.7661,290.07,6708.0
2018-09-12 14:04:00,290.14,290.51,290.14,290.41,8615.0
2018-09-12 14:05:00,290.191,290.51,290.191,290.51,10692.0
2018-09-12 14:06:00,290.44,290.6176,290.2537,290.2682,11634.0
2018-09-12 14:07:00,290.0,290.02,289.81,289.93,10040.0
2018-09-12 14:08:00,289.77,290.15,289.611,290.01,10813.0
2018-09-12 14:09:00,289.8639,289.8639,289.566,289.566,11379.0
2018-09-12 14:10:00,289.805,289.91,289.32,289.4852,9622.0
2018-09-12 14:11:00,289.6483,289.6483,289.5848,289.5848,2238.0
2018-09-12 14:12:00,289.5,289.5,289.1,289.34,16163.0
2018-09-12 14:13:00,289.23,289.23,288.8,289.13,11247.0
2018-09-12 14:14:00,289.0,289.095,288.89,288.9,15563.0
2018-09-12 14:15:00,288.95,289.26,288.95,289.255,6421.0
2018-09-12 14:16:00,289.16,289.25,289.0,289.25,5088.0
2018-09-12 14:17:00,289.2843,289.38,289.23,289.3,9711.0
2018-09-12 14:18:00,289.23,289.23,288.805,288.97,19266.0
2018-09-12 14:19:00,288.93,288.93,288.38,288.53,10078.0
2018-09-12 14:20:00,288.63,288.64,288.5,288.575,4535.0
2018-09-12 14:21:00,288.69,288.76,288.575,288.64,8029.0
2018-09-12 14:22:00,288.7281,288.7281,288.64,288.6999,5200.0
2018-09-12 14:23:00,288.535,288.67,288.535,288.5977,9738.0
2018-09-12 14:24:00,288.7,288.86,288.68,288.8537,8495.0
2018-09-12 14:25:00,288.87,288.91,288.7318,288.83,3420.0
2018-09-12 14:26:00,288.78,288.78,288.66,288.66,5954.0
2018-09-12 14:27:00,288.6,288.6,288.05,288.1,13993.0
2018-09-12 14:28:00,288.04,288.5314,288.04,288.5314,10494.0
2018-09-12 14:29:00,288.6572,288.7156,288.501,288.501,6217.0
2018-09-12 14:30:00,288.5763,288.5763,288.3221,288.3221,5207.0
2018-09-12 14:31:00,288.2781,288.38,288.2781,288.3701,6256.0
2018-09-12 14:32:00,288.37,288.54,288.37,288.54,5110.0
2018-09-12 14:33:00,288.51,288.51,288.15,288.15,7502.0
2018-09-12 14:34:00,288.09,288.5,288.08,288.5,5989.0
2018-09-12 14:35:00,288.4987,288.8145,288.39,288.8145,11305.0
2018-09-12 14:36:00,288.85,289.19,288.85,289.06,9751.0
2018-09-12 14:37:00,288.91,288.91,287.98,288.02,17575.0
2018-09-12 14:38:00,288.0899,288.0899,287.86,287.86,7727.0
2018-09-12 14:39:00,287.8381,288.0,287.6,288.0,12275.0
2018-09-12 14:40:00,287.9,287.91,287.27,287.41,22492.0
2018-09-12 14:41:00,287.5061,288.0,287.48,287.925,11345.0
2018-09-12 14:42:00,287.9507,287.9507,287.4701,287.4701,9348.0
2018-09-12 14:43:00,287.67,287.67,287.4,287.5156,13956.0
2018-09-12 14:44:00,287.48,287.5041,287.28,287.4,8989.0
2018-09-12 14:45:00,287.3938,287.3938,286.77,286.86,25290.0
2018-09-12 14:46:00,286.89,286.98,286.73,286.98,13205.0
2018-09-12 14:47:00,286.84,287.65,286.84,287.5089,28060.0
2018-09-12 14:48:00,287.657,288.09,287.657,288.09,15650.0
2018-09-12 14:49:00,287.87,288.02,287.87,287.93,11117.0
2018-09-12 14:50:00,288.02,288.12,287.985,287.985,9414.0
2018-09-12 14:51:00,287.9,288.44,287.9,288.15,20752.0
2018-09-12 14:52:00,288.13,288.14,287.9,287.9224,14776.0
2018-09-12 14:53:00,288.1,288.1,287.76,287.76,19818.0
2018-09-12 14:54:00,287.82,288.09,287.82,287.99,6743.0
2018-09-12 14:55:00,288.0954,288.2,287.9747,288.13,9979.0
2018-09-12 14:56:00,288.07,288.0716,287.5305,287.54,10812.0
2018-09-12 14:57:00,287.52,287.52,287.0,287.02,41358.0
2018-09-12 14:58:00,286.955,286.97,286.3,286.5512,24526.0
2018-09-12 14:59:00,286.41,286.97,286.41,286.97,7840.0
2018-09-12 15:00:00,286.955,287.35,286.86,287.18,7513.0
2018-09-12 15:01:00,287.205,287.92,287.205,287.74,20473.0
2018-09-12 15:02:00,287.75,287.8592,287.65,287.8592,9620.0
2018-09-12 15:03:00,287.855,288.02,287.71,287.93,12841.0
2018-09-12 15:04:00,287.98,287.98,287.56,287.83,13241.0
2018-09-12 15:05:00,287.81,288.3229,287.81,288.3229,9397.0
2018-09-12 15:06:00,288.16,288.7290000000001,288.16,288.46,29997.0
2018-09-12 15:07:00,288.48,288.88,288.4315,288.75,16257.0
2018-09-12 15:08:00,288.64,288.72,288.55,288.685,8294.0
2018-09-12 15:09:00,288.4563,288.4563,287.955,287.955,15928.0
2018-09-12 15:10:00,287.92,288.3432,287.92,288.215,10126.0
2018-09-12 15:11:00,288.36,288.6484,288.195,288.195,17465.0
2018-09-12 15:12:00,288.38,288.38,285.89,286.6999,203248.0
2018-09-12 15:13:00,286.26,287.26,286.26,287.235,66296.0
2018-09-12 15:14:00,287.19,287.19,285.79,285.9,114954.0
2018-09-12 15:15:00,285.94,285.95,285.33,285.51,55414.0
2018-09-12 15:16:00,285.88,287.2,285.709,286.815,36716.0
2018-09-12 15:17:00,286.8038,287.2,286.58,287.1341,23948.0
2018-09-12 15:18:00,286.96,287.01,286.7394,286.9912,9512.0
2018-09-12 15:19:00,287.11,287.31,286.88,286.88,22720.0
2018-09-12 15:20:00,286.94,287.81,286.93,287.81,14505.0
2018-09-12 15:21:00,287.875,287.99,286.89,286.93,25879.0
2018-09-12 15:22:00,287.0112,287.36,286.79,287.36,10920.0
2018-09-12 15:23:00,287.1332,287.71,287.1332,287.71,14729.0
2018-09-12 15:24:00,287.5475,287.665,287.37,287.37,8043.0
2018-09-12 15:25:00,287.43,287.79,287.43,287.73,16546.0
2018-09-12 15:26:00,287.725,287.79,287.46,287.46,12454.0
2018-09-12 15:27:00,287.49,287.49,287.06,287.22,15937.0
2018-09-12 15:28:00,287.22,287.35,287.15,287.15,12039.0
2018-09-12 15:29:00,287.1334,287.22,287.12,287.12,5219.0
2018-09-12 15:30:00,287.09,287.4,287.09,287.4,14297.0
2018-09-12 15:31:00,287.4226,287.78,287.4226,287.64,13094.0
2018-09-12 15:32:00,287.75,287.93,287.75,287.83,16394.0
2018-09-12 15:33:00,287.72,288.5,287.72,288.4345,21139.0
2018-09-12 15:34:00,288.325,288.63,288.325,288.44,24764.0
2018-09-12 15:35:00,288.44,288.44,288.04,288.17,12270.0
2018-09-12 15:36:00,288.26,288.32,287.76,288.1,25126.0
2018-09-12 15:37:00,288.25,289.0,288.25,288.93,34864.0
2018-09-12 15:38:00,288.8505,288.8505,288.47,288.47,21859.0
2018-09-12 15:39:00,288.1871,288.32,288.03,288.32,14104.0
2018-09-12 15:40:00,288.43,288.5,288.02,288.205,20459.0
2018-09-12 15:41:00,288.11,288.29,288.09,288.29,18067.0
2018-09-12 15:42:00,288.28,288.53,288.28,288.476,16046.0
2018-09-12 15:43:00,288.425,288.425,288.08,288.21,14339.0
2018-09-12 15:44:00,288.21,288.64,288.19,288.4890000000001,17920.0
2018-09-12 15:45:00,288.58,288.58,288.0,288.01,24172.0
2018-09-12 15:46:00,288.04,288.19,288.04,288.1101,13221.0
2018-09-12 15:47:00,288.2,288.29,288.0,288.188,29390.0
2018-09-12 15:48:00,288.13,288.69,288.07,288.55,48642.0
2018-09-12 15:49:00,289.04,289.04,289.04,289.04,62575.0
2018-09-12 15:50:00,289.11,289.5,289.11,289.24,46461.0
2018-09-12 15:51:00,289.4,289.99,289.38,289.69,43566.0
2018-09-12 15:52:00,289.7193,289.77,289.65,289.72,37092.0
2018-09-12 15:53:00,290.14,290.14,290.14,290.14,51644.0
2018-09-12 15:54:00,290.0978,290.0978,289.7,289.895,33546.0
2018-09-12 15:55:00,289.86,290.4,289.835,290.4,43093.0
2018-09-12 15:56:00,290.44,290.71,290.18,290.48,43240.0
2018-09-12 15:57:00,290.54,290.66,290.41,290.58,47990.0
2018-09-12 15:58:00,290.56,290.67,290.53,290.67,50423.0
2018-09-12 15:59:00,290.67,291.06,290.45,290.45,152385.0
2018-09-13 09:30:00,288.165,290.86,288.165,290.75,179064.0
2018-09-13 09:31:00,290.86,291.831,290.77,291.36,63679.0
2018-09-13 09:32:00,290.8021,290.8021,290.29,290.3,29720.0
2018-09-13 09:33:00,290.15,290.15,289.676,289.676,32641.0
2018-09-13 09:34:00,289.51,289.51,288.845,289.09,31402.0
2018-09-13 09:35:00,289.2,290.1154,289.2,289.61,54458.0
2018-09-13 09:36:00,289.551,290.4155,289.39,290.4155,25819.0
2018-09-13 09:37:00,290.28,292.128,290.28,291.725,60608.0
2018-09-13 09:38:00,292.15,292.8,291.55,292.8,56789.0
2018-09-13 09:39:00,292.97,293.5097,292.0,292.0,85603.0
2018-09-13 09:40:00,292.1,292.93,291.9,292.895,39466.0
2018-09-13 09:41:00,293.1,293.24,292.81,292.81,31604.0
2018-09-13 09:42:00,292.8699,292.8699,292.31,292.3825,29135.0
2018-09-13 09:43:00,292.46,293.025,292.46,293.02,20620.0
2018-09-13 09:44:00,292.97,293.89,292.8,292.8,46010.0
2018-09-13 09:45:00,293.319,295.0,293.319,294.49,70352.0
2018-09-13 09:46:00,294.2709,294.43,293.8054,294.0,28822.0
2018-09-13 09:47:00,293.77,293.77,293.35,293.35,40062.0
2018-09-13 09:48:00,293.13,293.54,293.13,293.48,26938.0
2018-09-13 09:49:00,293.36,293.36,292.6925,292.6925,35779.0
2018-09-13 09:50:00,292.9334,293.19,292.8,293.015,28130.0
2018-09-13 09:51:00,292.845,292.845,292.0,292.23,26841.0
2018-09-13 09:52:00,292.3899,292.525,292.01,292.525,21299.0
2018-09-13 09:53:00,292.8,293.04,292.501,292.501,35086.0
2018-09-13 09:54:00,292.53,292.65,291.2101,291.6,42433.0
2018-09-13 09:55:00,291.435,291.73,291.0232,291.0232,35140.0
2018-09-13 09:56:00,291.005,291.1544,290.4817,290.4817,49542.0
2018-09-13 09:57:00,290.67,290.824,290.32,290.64,37061.0
2018-09-13 09:58:00,290.88,290.88,290.26,290.3,18114.0
2018-09-13 09:59:00,290.17,290.2,289.8001,289.9,38410.0
2018-09-13 10:00:00,289.7,289.7,289.11,289.3,39170.0
2018-09-13 10:01:00,289.05,289.73,289.05,289.73,20400.0
2018-09-13 10:02:00,289.9765,290.64,289.9765,290.35,39602.0
2018-09-13 10:03:00,290.38,290.38,290.06,290.3,22402.0
2018-09-13 10:04:00,290.1203,290.1203,289.61,289.76,24770.0
2018-09-13 10:05:00,289.8845,290.07,289.8845,290.07,20454.0
2018-09-13 10:06:00,290.19,290.5142,290.19,290.35,16838.0
2018-09-13 10:07:00,290.4078,290.4078,289.88,289.88,18743.0
2018-09-13 10:08:00,290.0608,290.4682,290.0608,290.263,17146.0
2018-09-13 10:09:00,289.992,290.14,289.8,290.14,12840.0
2018-09-13 10:10:00,290.5,290.93,290.5,290.93,14371.0
2018-09-13 10:11:00,290.96,291.3105,290.96,290.99,51783.0
2018-09-13 10:12:00,291.25,291.25,290.94,291.25,22308.0
2018-09-13 10:13:00,291.27,291.335,290.95,291.12,38579.0
2018-09-13 10:14:00,291.065,291.57,291.02,291.02,29819.0
2018-09-13 10:15:00,290.94,291.22,290.94,291.1383,23868.0
2018-09-13 10:16:00,290.64,290.64,290.021,290.2508,50600.0
2018-09-13 10:17:00,290.305,290.43,290.1328,290.1328,20129.0
2018-09-13 10:18:00,290.33,290.33,289.91,289.91,19502.0
2018-09-13 10:19:00,290.01,290.01,289.7,289.7,19282.0
2018-09-13 10:20:00,289.55,289.57,289.2104,289.2104,17967.0
2018-09-13 10:21:00,289.14,289.2366,289.0,289.2366,31547.0
2018-09-13 10:22:00,289.37,289.37,289.11,289.16,19698.0
2018-09-13 10:23:00,289.1963,289.4,289.08,289.08,14903.0
2018-09-13 10:24:00,289.08,289.1121,288.83,288.83,24219.0
2018-09-13 10:25:00,288.84,288.95,288.3215,288.53,27619.0
2018-09-13 10:26:00,288.66,289.165,288.66,288.9601,25907.0
2018-09-13 10:27:00,289.1,289.285,288.9106,288.9106,11434.0
2018-09-13 10:28:00,289.0,289.0,288.78,288.78,17604.0
2018-09-13 10:29:00,288.8181,288.8181,287.58,287.72,60539.0
2018-09-13 10:30:00,287.8944,287.9273,287.53,287.9273,18796.0
2018-09-13 10:31:00,287.6657,288.081,287.6657,288.081,14390.0
2018-09-13 10:32:00,288.19,289.1438,288.19,289.1438,19933.0
2018-09-13 10:33:00,288.84,289.45,288.84,289.45,28490.0
2018-09-13 10:34:00,289.4651,289.4651,288.89,288.91,27252.0
2018-09-13 10:35:00,288.83,288.83,288.64,288.66,11586.0
2018-09-13 10:36:00,288.52,288.6653,288.52,288.6653,6355.0
2018-09-13 10:37:00,288.42,288.42,288.0,288.0,15514.0
2018-09-13 10:38:00,288.24,288.24,288.04,288.04,16418.0
2018-09-13 10:39:00,287.78,287.78,287.69,287.69,9045.0
2018-09-13 10:40:00,287.75,287.92,287.66,287.66,13559.0
2018-09-13 10:41:00,287.67,288.01,287.67,288.01,12974.0
2018-09-13 10:42:00,288.19,288.2918,288.115,288.115,14753.0
2018-09-13 10:43:00,287.81,288.19,287.81,288.16,17395.0
2018-09-13 10:44:00,288.12,288.575,288.12,288.575,5969.0
2018-09-13 10:45:00,288.4131,288.86,288.4131,288.7,9939.0
2018-09-13 10:46:00,288.69,288.69,288.6287,288.6287,7520.0
2018-09-13 10:47:00,288.471,288.73,288.3142,288.73,16960.0
2018-09-13 10:48:00,288.5319,288.8875,288.5319,288.64,11318.0
2018-09-13 10:49:00,288.6808,288.6808,288.33,288.33,11481.0
2018-09-13 10:50:00,288.31,288.42,288.1122,288.42,12711.0
2018-09-13 10:51:00,288.7,288.88,288.525,288.71,18758.0
2018-09-13 10:52:00,288.4975,289.0540000000001,288.23,289.0540000000001,32583.0
2018-09-13 10:53:00,289.17,289.17,289.0,289.0,18832.0
2018-09-13 10:54:00,289.25,289.25,289.11,289.11,14251.0
2018-09-13 10:55:00,288.9204,289.005,288.88,288.9565,16140.0
2018-09-13 10:56:00,288.7742,289.035,288.7742,288.96,11437.0
2018-09-13 10:57:00,288.83,288.99,288.83,288.91,20078.0
2018-09-13 10:58:00,288.745,288.825,288.6,288.7367,20684.0
2018-09-13 10:59:00,288.81,288.81,288.21,288.39,32237.0
2018-09-13 11:00:00,288.2,288.2,287.85,288.06,54524.0
2018-09-13 11:01:00,287.95,288.15,287.8928,287.8928,9757.0
2018-09-13 11:02:00,287.64,287.67,287.62,287.67,13627.0
2018-09-13 11:03:00,287.6725,287.6725,287.27,287.27,28081.0
