date,1. open,2. high,3. low,4. close,5. volume
2018-09-12 14:22:00,266.77,266.81,266.77,266.8,4947.0
2018-09-12 14:23:00,266.8,266.84,266.74,266.74,7123.0
2018-09-12 14:24:00,266.74,266.815,266.72,266.7765,8738.0
2018-09-12 14:25:00,266.83,267.02,266.83,266.97,18095.0
2018-09-12 14:26:00,267.03,267.03,266.95,267.0,8630.0
2018-09-12 14:27:00,266.92,266.92,266.73,266.73,6420.0
2018-09-12 14:28:00,266.75,266.7797,266.68,266.7797,10266.0
2018-09-12 14:29:00,266.67,266.67,266.6,266.6636,5848.0
2018-09-12 14:30:00,266.75,266.75,266.58,266.58,7488.0
2018-09-12 14:31:00,266.6,266.86,266.6,266.86,5659.0
2018-09-12 14:32:00,266.9896,266.9896,266.83,266.83,4526.0
2018-09-12 14:33:00,266.83,266.83,266.68,266.68,4601.0
2018-09-12 14:34:00,266.62,266.8321,266.62,266.8321,4675.0
2018-09-12 14:35:00,266.92,266.92,266.84,266.84,2652.0
2018-09-12 14:36:00,266.8,266.84,266.74,266.83,9146.0
2018-09-12 14:37:00,266.819,266.87,266.819,266.8337,6454.0
2018-09-12 14:38:00,266.7513,266.81,266.7,266.7,6884.0
2018-09-12 14:39:00,266.68,266.89,266.64,266.89,8070.0
2018-09-12 14:40:00,266.8781,266.8781,266.61,266.61,11484.0
2018-09-12 14:41:00,266.64,266.8401,266.64,266.8401,4594.0
2018-09-12 14:42:00,266.92,267.03,266.92,267.03,12584.0
2018-09-12 14:43:00,267.005,267.005,266.77,266.77,16214.0
2018-09-12 14:44:00,266.78,266.81,266.6403,266.73,9899.0
2018-09-12 14:45:00,266.56,266.56,266.2996,266.2996,10401.0
2018-09-12 14:46:00,266.33,266.38,265.89,266.04,45858.0
2018-09-12 14:47:00,266.25,266.35,266.21,266.35,11774.0
2018-09-12 14:48:00,266.44,266.65,266.4296,266.6,11423.0
2018-09-12 14:49:00,266.58,266.58,266.54,266.54,2710.0
2018-09-12 14:50:00,266.565,266.565,266.35,266.35,16696.0
2018-09-12 14:51:00,266.41,266.435,266.3614,266.3614,5944.0
2018-09-12 14:52:00,266.37,266.44,266.21,266.21,10320.0
2018-09-12 14:53:00,266.28,266.315,266.255,266.315,10024.0
2018-09-12 14:54:00,266.28,266.35,266.28,266.35,7489.0
2018-09-12 14:55:00,266.422,266.422,266.32,266.32,12944.0
2018-09-12 14:56:00,266.29,266.43,266.19,266.25,18098.0
2018-09-12 14:57:00,266.2911,266.2911,266.24,266.28,5245.0
2018-09-12 14:58:00,266.32,266.35,266.26,266.26,6018.0
2018-09-12 14:59:00,266.23,266.24,266.12,266.2,10847.0
2018-09-12 15:00:00,266.3,266.35,266.24,266.35,5723.0
2018-09-12 15:01:00,266.35,266.53,266.35,266.42,13418.0
2018-09-12 15:02:00,266.45,266.4744,266.29,266.4,37438.0
2018-09-12 15:03:00,266.44,266.46,266.43,266.43,12493.0
2018-09-12 15:04:00,266.4799,266.4799,266.29,266.42,14494.0
2018-09-12 15:05:00,266.44,266.5506,266.44,266.535,21688.0
2018-09-12 15:06:00,266.61,266.76,266.57,266.76,18478.0
2018-09-12 15:07:00,266.69,266.72,266.67,266.71,11301.0
2018-09-12 15:08:00,266.73,266.76,266.66,266.66,8991.0
2018-09-12 15:09:00,266.67,266.755,266.67,266.7355,19206.0
2018-09-12 15:10:00,266.755,266.835,266.71,266.835,19915.0
2018-09-12 15:11:00,266.8,266.84,266.8,266.8092,38081.0
2018-09-12 15:12:00,266.815,267.03,266.815,266.9145,31687.0
2018-09-12 15:13:00,266.93,266.93,266.865,266.885,13266.0
2018-09-12 15:14:00,266.9399,266.9399,266.82,266.82,14023.0
2018-09-12 15:15:00,266.82,266.82,266.74,266.795,9192.0
2018-09-12 15:16:00,266.88,266.9,266.86,266.894,18029.0
2018-09-12 15:17:00,266.9046,266.91,266.855,266.87,8289.0
2018-09-12 15:18:00,266.88,266.88,266.71,266.73,13685.0
2018-09-12 15:19:00,266.795,266.825,266.67,266.72,13469.0
2018-09-12 15:20:00,266.81,266.925,266.81,266.895,19630.0
2018-09-12 15:21:00,266.86,267.03,266.86,267.03,34253.0
2018-09-12 15:22:00,267.03,267.03,266.9498,266.9498,29465.0
2018-09-12 15:23:00,266.975,267.27,266.975,267.27,31211.0
2018-09-12 15:24:00,267.3,267.3508,267.2915,267.33,27726.0
2018-09-12 15:25:00,267.3499,267.435,267.31,267.43,27382.0
2018-09-12 15:26:00,267.49,267.69,267.49,267.69,14952.0
2018-09-12 15:27:00,267.65,267.76,267.595,267.7,22217.0
2018-09-12 15:28:00,267.7,267.79,267.7,267.76,15852.0
2018-09-12 15:29:00,267.7,267.73,267.695,267.71,17247.0
2018-09-12 15:30:00,267.73,267.74,267.69,267.735,23967.0
2018-09-12 15:31:00,267.73,267.8256,267.71,267.8256,25694.0
2018-09-12 15:32:00,267.88,267.92,267.78,267.78,32691.0
2018-09-12 15:33:00,267.76,267.76,267.61,267.63,22133.0
2018-09-12 15:34:00,267.62,267.705,267.54,267.705,40592.0
2018-09-12 15:35:00,267.72,267.73,267.68,267.6981,22100.0
2018-09-12 15:36:00,267.71,267.78,267.694,267.7505,16945.0
2018-09-12 15:37:00,267.73,267.873,267.675,267.808,24830.0
2018-09-12 15:38:00,267.78,267.97,267.78,267.8784,21672.0
2018-09-12 15:39:00,267.84,267.84,267.77,267.83,12059.0
2018-09-12 15:40:00,267.811,267.82,267.75,267.82,18989.0
2018-09-12 15:41:00,267.81,267.85,267.78,267.81,13498.0
2018-09-12 15:42:00,267.83,267.93,267.83,267.93,20543.0
2018-09-12 15:43:00,267.98,268.02,267.94,268.0,25388.0
2018-09-12 15:44:00,267.96,267.99,267.95,267.97,16612.0
2018-09-12 15:45:00,267.95,267.95,267.64,267.64,36720.0
2018-09-12 15:46:00,267.63,267.6849,267.555,267.574,21972.0
2018-09-12 15:47:00,267.64,267.76,267.63,267.65,13215.0
2018-09-12 15:48:00,267.68,267.83,267.68,267.79,11973.0
2018-09-12 15:49:00,267.74,267.8554,267.7,267.81,16016.0
2018-09-12 15:50:00,267.9,268.12,267.9,268.04,38867.0
2018-09-12 15:51:00,268.03,268.2899,268.02,268.2384,39255.0
2018-09-12 15:52:00,268.21,268.21,267.96,268.04,28420.0
2018-09-12 15:53:00,268.06,268.16,268.06,268.15,16458.0
2018-09-12 15:54:00,268.159,268.26,268.1449,268.2,22981.0
2018-09-12 15:55:00,268.19,268.28,268.12,268.23,26251.0
2018-09-12 15:56:00,268.21,268.21,268.16,268.17,24554.0
2018-09-12 15:57:00,268.15,268.21,268.1199,268.17,33577.0
2018-09-12 15:58:00,268.16,268.16,268.12,268.13,30606.0
2018-09-12 15:59:00,268.15,268.19,268.09,268.19,111181.0
2018-09-13 09:30:00,270.91,271.7799,270.35,271.42,234293.0
2018-09-13 09:31:00,271.09,272.1806,271.09,271.7567,64772.0
2018-09-13 09:32:00,271.83,272.1924,271.3,271.99,63073.0
2018-09-13 09:33:00,272.25,272.25,271.6656,272.0,37490.0
2018-09-13 09:34:00,271.81,272.02,271.37,271.885,35406.0
2018-09-13 09:35:00,271.9,272.2,271.3,271.34,59984.0
2018-09-13 09:36:00,271.643,272.4,271.41,272.28,56749.0
2018-09-13 09:37:00,272.3498,272.6,272.13,272.42,54088.0
2018-09-13 09:38:00,272.4633,273.02,272.4633,273.02,50302.0
2018-09-13 09:39:00,273.10200000000003,273.23,272.46,272.46,66032.0
2018-09-13 09:40:00,272.49,272.49,271.81,271.92,49140.0
2018-09-13 09:41:00,272.0572,272.9238,272.0572,272.9238,31985.0
2018-09-13 09:42:00,273.01,273.13,272.87,272.9733,47224.0
2018-09-13 09:43:00,272.71,272.9715,272.71,272.73,15553.0
2018-09-13 09:44:00,272.5801,272.98,272.5801,272.75,34777.0
2018-09-13 09:45:00,273.01,273.01,272.8951,272.9,19189.0
2018-09-13 09:46:00,272.75,272.75,271.99,271.99,36473.0
2018-09-13 09:47:00,272.01,272.15,271.89,272.0395,48612.0
2018-09-13 09:48:00,272.13,272.32,272.1,272.3,25289.0
2018-09-13 09:49:00,272.2065,272.47,272.2065,272.3951,15433.0
2018-09-13 09:50:00,272.33,272.5,272.07,272.25,21617.0
2018-09-13 09:51:00,272.18,272.31,272.01,272.15,31548.0
2018-09-13 09:52:00,272.04,272.43,271.93,272.43,29957.0
2018-09-13 09:53:00,272.5,272.7425,272.37,272.37,35564.0
2018-09-13 09:54:00,272.57,272.61,272.5488,272.61,16111.0
2018-09-13 09:55:00,272.49,272.57,272.45,272.45,45868.0
2018-09-13 09:56:00,272.4572,272.63,272.3,272.3,31738.0
2018-09-13 09:57:00,272.345,272.64,272.345,272.64,20681.0
2018-09-13 09:58:00,272.6,272.88,272.46,272.72,41660.0
2018-09-13 09:59:00,272.765,273.14,272.765,273.0831,53388.0
2018-09-13 10:00:00,273.0,273.22,273.0,273.01,37505.0
2018-09-13 10:01:00,273.25,273.56,273.25,273.5168,54292.0
2018-09-13 10:02:00,273.5999,273.78,273.5999,273.61,46708.0
2018-09-13 10:03:00,273.74,273.802,273.4021,273.44,33694.0
2018-09-13 10:04:00,273.56,273.56,273.31,273.3983,23876.0
2018-09-13 10:05:00,273.28,273.47,273.24,273.3164,50795.0
2018-09-13 10:06:00,273.265,273.265,273.0,273.0,22589.0
2018-09-13 10:07:00,273.26,273.56,273.26,273.56,30986.0
2018-09-13 10:08:00,273.57,273.57,273.5324,273.57,16725.0
2018-09-13 10:09:00,273.665,273.73,273.6,273.7,33593.0
2018-09-13 10:10:00,273.73,274.03,273.73,274.03,56634.0
2018-09-13 10:11:00,274.09,274.2,274.08,274.17,42104.0
2018-09-13 10:12:00,274.13,274.15,273.871,273.871,39328.0
2018-09-13 10:13:00,273.87,273.9055,273.7008,273.9055,32344.0
2018-09-13 10:14:00,273.87,273.87,273.5,273.638,28357.0
2018-09-13 10:15:00,273.79,274.0,273.755,273.8,43186.0
2018-09-13 10:16:00,273.505,273.505,272.92,273.1664,76717.0
2018-09-13 10:17:00,273.11,273.27,273.02,273.08,35549.0
2018-09-13 10:18:00,273.24,273.4,273.15,273.15,17719.0
2018-09-13 10:19:00,273.125,273.36,273.125,273.36,15186.0
2018-09-13 10:20:00,273.0209,273.0209,272.45,272.45,44782.0
2018-09-13 10:21:00,272.27,272.4199,271.8,271.81,40845.0
2018-09-13 10:22:00,271.751,272.22,271.75,272.2,38136.0
2018-09-13 10:23:00,272.29,272.4,272.29,272.4,13779.0
2018-09-13 10:24:00,272.4761,272.55,272.01,272.01,15769.0
2018-09-13 10:25:00,271.84,271.9429,271.73,271.92,22244.0
2018-09-13 10:26:00,271.98,271.98,271.4805,271.51,26657.0
2018-09-13 10:27:00,271.52,271.83,271.52,271.72,18014.0
2018-09-13 10:28:00,271.56,271.56,271.01,271.3461,42423.0
2018-09-13 10:29:00,271.34,271.3645,271.14,271.341,44956.0
2018-09-13 10:30:00,271.305,271.305,271.1298,271.1298,21203.0
2018-09-13 10:31:00,271.29,271.64,271.29,271.64,14679.0
2018-09-13 10:32:00,271.775,272.2924,271.775,272.2924,20772.0
2018-09-13 10:33:00,272.08,272.26,272.038,272.21,19581.0
2018-09-13 10:34:00,272.03,272.19,272.0,272.0,35144.0
2018-09-13 10:35:00,272.1,272.1,271.57,271.64,20766.0
2018-09-13 10:36:00,271.71,271.71,271.39,271.39,17641.0
2018-09-13 10:37:00,271.385,271.385,270.78,270.94,60593.0
2018-09-13 10:38:00,270.93,271.155,270.93,271.155,33118.0
2018-09-13 10:39:00,271.23,271.23,270.92,270.92,16082.0
2018-09-13 10:40:00,270.79,270.8951,270.79,270.8951,7889.0
2018-09-13 10:41:00,270.8985,270.8985,270.75,270.855,17580.0
2018-09-13 10:42:00,270.62,270.6656,270.49,270.49,20961.0
2018-09-13 10:43:00,270.35,270.875,270.35,270.77,53416.0
2018-09-13 10:44:00,270.69,270.91,270.69,270.91,42652.0
2018-09-13 10:45:00,270.95,270.95,270.81,270.81,22935.0
2018-09-13 10:46:00,270.74,270.84,270.69,270.84,26076.0
2018-09-13 10:47:00,270.9,270.9,270.75,270.823,13800.0
2018-09-13 10:48:00,270.85,271.1748,270.85,271.16,18050.0
2018-09-13 10:49:00,271.06,271.07,270.88,270.88,21134.0
2018-09-13 10:50:00,270.81,270.81,270.22,270.555,38948.0
2018-09-13 10:51:00,270.805,270.95,270.805,270.95,6294.0
2018-09-13 10:52:00,270.87,271.04,270.87,271.04,13993.0
2018-09-13 10:53:00,271.1,271.15,271.0278,271.0278,14801.0
2018-09-13 10:54:00,271.4,271.42,271.342,271.42,12887.0
2018-09-13 10:55:00,271.759,271.759,271.7,271.735,12786.0
2018-09-13 10:56:00,271.63,271.82,271.6,271.82,13303.0
2018-09-13 10:57:00,271.88,271.88,271.71,271.7219,13994.0
2018-09-13 10:58:00,271.75,271.75,271.45,271.45,13756.0
2018-09-13 10:59:00,271.63,271.63,271.5,271.5,10975.0
2018-09-13 11:00:00,271.7301,271.7301,271.46,271.67,20489.0
2018-09-13 11:01:00,271.7669,271.79,271.645,271.74,14776.0
2018-09-13 11:02:00,271.75,271.77,271.67,271.69,24624.0
2018-09-13 11:03:00,271.73,271.73,271.5,271.5,8765.0
2018-09-13 11:04:00,271.43,271.96,271.43,271.96,18911.0
2018-09-13 11:05:00,271.97,272.35,271.97,272.35,20830.0
2018-09-13 11:06:00,272.3602,272.5124,272.24,272.5124,28403.0
2018-09-13 11:07:00,272.67,272.85,272.67,272.7151,30638.0
2018-09-13 11:08:00,272.81,273.0,272.81,272.88,26848.0
2018-09-13 11:09:00,272.86,272.86,272.68,272.68,19255.0
2018-09-13 11:10:00,272.59,272.63,272.44,272.4747,12859.0
2018-09-13 11:11:00,272.56,272.96,272.56,272.89,21978.0
2018-09-13 11:12:00,272.91,273.08,272.865,273.08,25751.0
2018-09-13 11:13:00,273.05,273.14,272.91,273.14,16713.0
2018-09-13 11:14:00,273.2469,273.29,273.13,273.13,28747.0
2018-09-13 11:15:00,273.11,273.19,273.1033,273.17,15234.0
2018-09-13 11:16:00,273.2,273.2175,273.17900000000003,273.185,22536.0
2018-09-13 11:17:00,273.05,273.13,273.0,273.13,15789.0
2018-09-13 11:18:00,273.15,273.16,273.04,273.04,11415.0
2018-09-13 11:19:00,272.99,273.12,272.99,273.05,18976.0
2018-09-13 11:20:00,273.1099,273.4804,273.1099,273.46,30675.0
2018-09-13 11:21:00,273.4734,273.4734,273.27,273.27,11054.0
2018-09-13 11:22:00,273.38,273.47,273.2738,273.2738,14346.0
2018-09-13 11:23:00,273.35,273.57,273.35,273.57,12133.0
2018-09-13 11:24:00,273.57,273.8,273.57,273.69,25801.0
2018-09-13 11:25:00,273.5095,273.58,273.495,273.515,15009.0
2018-09-13 11:26:00,273.64,274.0,273.64,274.0,32871.0
2018-09-13 11:27:00,273.93,273.93,273.605,273.7,21929.0
2018-09-13 11:28:00,273.67,273.905,273.67,273.905,11291.0
2018-09-13 11:29:00,273.82,273.82,273.63,273.7175,11744.0
2018-09-13 11:30:00,273.73,273.75,273.31,273.31,23627.0
2018-09-13 11:31:00,273.41,273.6,273.39,273.49,18797.0
2018-09-13 11:32:00,273.57,273.66,273.57,273.6,17147.0
2018-09-13 11:33:00,273.39,273.57,273.39,273.54,14135.0
2018-09-13 11:34:00,273.6849,273.855,273.6849,273.855,8862.0
2018-09-13 11:35:00,273.85,274.039,273.77,274.039,44123.0
2018-09-13 11:36:00,273.95,274.03,273.9082,273.955,14276.0
2018-09-13 11:37:00,274.05,274.14,274.05,274.1,25911.0
2018-09-13 11:38:00,274.13,274.255,274.13,274.255,32313.0
2018-09-13 11:39:00,274.2399,274.5,274.2399,274.46,35445.0
2018-09-13 11:40:00,274.5099,274.5099,274.35,274.38,25949.0
2018-09-13 11:41:00,274.35,274.405,274.3,274.405,9672.0
2018-09-13 11:42:00,274.5,274.7802,274.5,274.7802,22720.0
2018-09-13 11:43:00,274.645,274.8443,274.645,274.82,27543.0
2018-09-13 11:44:00,274.87,274.95,274.82,274.861,29255.0
2018-09-13 11:45:00,274.81,274.89,274.5472,274.5472,21296.0
2018-09-13 11:46:00,274.535,274.7,274.535,274.7,7605.0
2018-09-13 11:47:00,274.89,275.0,274.8,274.8,33889.0
2018-09-13 11:48:00,274.88,274.9101,274.62,274.62,11988.0
2018-09-13 11:49:00,274.71,274.71,274.5,274.5,9677.0
2018-09-13 11:50:00,274.46,274.57,274.46,274.57,11246.0
2018-09-13 11:51:00,274.66,274.7999,274.66,274.68,12394.0
2018-09-13 11:52:00,274.78,274.98,274.73,274.82,24663.0
2018-09-13 11:53:00,274.81,274.81,274.64,274.67,10609.0
2018-09-13 11:54:00,274.67,274.722,274.56,274.722,10746.0
2018-09-13 11:55:00,274.61,274.69,274.61,274.65,7716.0
2018-09-13 11:56:00,274.715,274.83,274.39,274.39,11262.0
2018-09-13 11:57:00,274.39,274.444,274.24,274.2879,20457.0
2018-09-13 11:58:00,274.33,274.58,274.33,274.58,9639.0
2018-09-13 11:59:00,274.6861,274.7,274.575,274.575,8240.0
2018-09-13 12:00:00,274.64,274.66,274.595,274.66,4379.0
2018-09-13 12:01:00,274.625,274.625,274.4215,274.59,6404.0
2018-09-13 12:02:00,274.7,274.839,274.63,274.63,19972.0
2018-09-13 12:03:00,274.65,274.86,274.65,274.72,12951.0
2018-09-13 12:04:00,274.6432,274.69,274.53,274.53,12338.0
2018-09-13 12:05:00,274.569,274.88,274.569,274.88,9627.0
2018-09-13 12:06:00,274.84,274.94,274.8,274.94,18980.0
2018-09-13 12:07:00,274.88,274.89,274.54,274.62,14809.0
2018-09-13 12:08:00,274.621,274.74,274.355,274.46,15123.0
2018-09-13 12:09:00,274.37,274.5,274.32,274.35,11742.0
2018-09-13 12:10:00,274.33,274.33,274.25,274.29,10167.0
2018-09-13 12:11:00,274.32,274.32,274.24,274.29,8494.0
2018-09-13 12:12:00,274.31,274.31,274.16,274.1867,17209.0
2018-09-13 12:13:00,274.26,274.26,274.08,274.225,9374.0
2018-09-13 12:14:00,274.09,274.16,274.09,274.16,15758.0
2018-09-13 12:15:00,274.17,274.21,273.83,273.83,19464.0
2018-09-13 12:16:00,273.8,274.1163,273.8,274.1163,13056.0
2018-09-13 12:17:00,274.145,274.17,274.1062,274.125,12344.0
2018-09-13 12:18:00,274.1201,274.249,274.1201,274.18,14108.0
2018-09-13 12:19:00,274.255,274.36,274.255,274.32,9685.0
2018-09-13 12:20:00,274.358,274.49,274.358,274.41,19148.0
2018-09-13 12:21:00,274.37,274.48,274.3,274.35,12980.0
2018-09-13 12:22:00,274.36,274.42,274.285,274.285,7479.0
2018-09-13 12:23:00,274.25,274.28,274.2,274.235,17225.0
2018-09-13 12:24:00,274.25,274.25,274.06,274.1468,12148.0
2018-09-13 12:25:00,274.01,274.01,273.9,274.005,17076.0
2018-09-13 12:26:00,274.08,274.155,274.08,274.09,9476.0
2018-09-13 12:27:00,274.04,274.0558,273.86,273.86,12500.0
2018-09-13 12:28:00,273.82,273.915,273.82,273.915,6741.0
2018-09-13 12:29:00,273.9,273.9,273.75,273.77,28587.0
2018-09-13 12:30:00,273.81,273.9315,273.74,273.9315,13780.0
2018-09-13 12:31:00,273.89,274.2584,273.89,274.2584,25820.0
2018-09-13 12:32:00,274.19,274.32,274.19,274.275,10664.0
2018-09-13 12:33:00,274.34,274.39,274.33,274.39,16891.0
2018-09-13 12:34:00,274.49,274.49,274.39,274.39,12488.0
2018-09-13 12:35:00,274.42,274.55,274.42,274.53,8006.0
2018-09-13 12:36:00,274.55,274.67,274.55,274.5519,27360.0
2018-09-13 12:37:00,274.54,274.5449,274.31,274.37,14219.0
2018-09-13 12:38:00,274.4657,274.63,274.4657,274.6,5777.0
2018-09-13 12:39:00,274.69,274.8022,274.69,274.8022,7138.0
2018-09-13 12:40:00,274.879,274.879,274.61,274.6695,17853.0
2018-09-13 12:41:00,274.67,274.95,274.67,274.86,13848.0
2018-09-13 12:42:00,274.9,274.9,274.77,274.77,5369.0
2018-09-13 12:43:00,274.7777,274.825,274.54,274.825,18827.0
2018-09-13 12:44:00,274.76,274.76,274.6302,274.6302,6582.0
2018-09-13 12:45:00,274.62,274.65,274.62,274.65,7741.0
2018-09-13 12:46:00,274.6805,274.7,274.41,274.41,10429.0
2018-09-13 12:47:00,274.4,274.61,274.4,274.61,10831.0
2018-09-13 12:48:00,274.58,274.58,274.42,274.42,2790.0
2018-09-13 12:49:00,274.39,274.63,274.39,274.63,11074.0
2018-09-13 12:50:00,274.64,274.68,274.63,274.64,6644.0
2018-09-13 12:51:00,274.65,274.65,274.58,274.65,14421.0
2018-09-13 12:52:00,274.66,274.66,274.44,274.44,16170.0
2018-09-13 12:53:00,274.39,274.45,274.39,274.44,8509.0
2018-09-13 12:54:00,274.35,274.35,274.14,274.1957,8038.0
2018-09-13 12:55:00,274.11,274.23,274.02,274.09,12292.0
2018-09-13 12:56:00,274.02,274.02,273.92,274.0,12715.0
2018-09-13 12:57:00,273.93,274.0203,273.93,274.0203,6294.0
2018-09-13 12:58:00,273.95,273.95,273.87,273.9,17201.0
2018-09-13 12:59:00,273.94,274.15,273.9301,274.15,16315.0
2018-09-13 13:00:00,274.1007,274.1719,274.1007,274.12,5131.0
2018-09-13 13:01:00,274.12,274.19,274.04,274.04,6472.0
2018-09-13 13:02:00,274.0,274.02,273.915,273.915,10640.0
2018-09-13 13:03:00,273.98,273.98,273.86,273.8935,10349.0
2018-09-13 13:04:00,273.92,274.08,273.92,274.08,8839.0
2018-09-13 13:05:00,274.199,274.199,274.16,274.16,5251.0
2018-09-13 13:06:00,274.17,274.2,274.04,274.04,7341.0
2018-09-13 13:07:00,274.1,274.1,274.06,274.06,2229.0
2018-09-13 13:08:00,274.01,274.01,273.86,273.86,5015.0
2018-09-13 13:09:00,273.83,273.83,273.7026,273.7026,6075.0
2018-09-13 13:10:00,273.71,273.76,273.64,273.68,8949.0
2018-09-13 13:11:00,273.65,273.695,273.65,273.695,3604.0
2018-09-13 13:12:00,273.69,273.716,273.69,273.716,4002.0
2018-09-13 13:13:00,273.81,273.8575,273.81,273.8575,6648.0
2018-09-13 13:14:00,273.89,274.04,273.8753,274.04,6029.0
2018-09-13 13:15:00,273.97,273.97,273.93,273.93,2871.0
2018-09-13 13:16:00,273.91,273.91,273.85,273.85,3429.0
2018-09-13 13:17:00,273.92,273.92,273.8882,273.8882,2481.0
2018-09-13 13:18:00,273.74,273.786,273.68,273.68,14580.0
2018-09-13 13:19:00,273.74,273.76,273.74,273.74,4393.0
2018-09-13 13:20:00,273.7,273.7,273.6452,273.6452,4941.0
2018-09-13 13:21:00,273.6,273.7399,273.59,273.7399,12165.0
2018-09-13 13:22:00,273.7495,273.7495,273.25,273.25,25029.0
2018-09-13 13:23:00,273.18,273.2799,272.83,272.91,32628.0
2018-09-13 13:24:00,272.9499,273.0899,272.93,273.05,26526.0
2018-09-13 13:25:00,272.99,273.13,272.99,273.0,11364.0
2018-09-13 13:26:00,272.94,273.04,272.94,272.943,23787.0
2018-09-13 13:27:00,272.955,272.955,272.825,272.825,6362.0
2018-09-13 13:28:00,272.885,272.91,272.55,272.55,11949.0
2018-09-13 13:29:00,272.67,272.89,272.67,272.78,9763.0
2018-09-13 13:30:00,272.71,272.9236,272.71,272.9236,4737.0
2018-09-13 13:31:00,272.94,272.94,272.78,272.91,10787.0
2018-09-13 13:32:00,272.81,272.83,272.81,272.83,3981.0
2018-09-13 13:33:00,272.78,272.89,272.77,272.88,12384.0
2018-09-13 13:34:00,273.0,273.0,272.88,272.88,5628.0
2018-09-13 13:35:00,272.79,272.79,272.6,272.72,8273.0
2018-09-13 13:36:00,272.88,272.88,272.78,272.84,6535.0
2018-09-13 13:37:00,273.0,273.04,272.87,272.94,14159.0
2018-09-13 13:38:00,272.99,273.03,272.9,272.9,5490.0
2018-09-13 13:39:00,272.76,272.79,272.75,272.79,7782.0
2018-09-13 13:40:00,272.76,272.92,272.76,272.92,3144.0
2018-09-13 13:41:00,272.82,272.88,272.81,272.81,9295.0
2018-09-13 13:42:00,272.6776,272.69,272.41,272.41,23825.0
2018-09-13 13:43:00,272.46,272.46,272.13,272.24,39888.0
2018-09-13 13:44:00,272.28,272.28,272.05,272.06,10683.0
2018-09-13 13:45:00,271.98,272.46,271.98,272.46,15861.0
2018-09-13 13:46:00,272.4331,272.4331,272.1,272.1,11704.0
2018-09-13 13:47:00,272.2006,272.205,271.93,271.94,21719.0
2018-09-13 13:48:00,271.94,271.9806,271.94,271.97,13803.0
2018-09-13 13:49:00,272.0,272.05,271.8908,271.9944,24915.0
2018-09-13 13:50:00,272.1434,272.1434,271.89,271.89,7355.0
2018-09-13 13:51:00,271.99,272.2,271.99,272.01,17505.0
2018-09-13 13:52:00,272.0201,272.09,272.02,272.09,6264.0
2018-09-13 13:53:00,272.08,272.28,272.08,272.1665,8541.0
2018-09-13 13:54:00,272.1775,272.28,272.1775,272.28,5489.0
2018-09-13 13:55:00,272.23,272.29,272.23,272.285,3879.0
2018-09-13 13:56:00,272.22,272.28,272.22,272.25,13414.0
2018-09-13 13:57:00,272.3,272.4,272.18,272.225,10000.0
2018-09-13 13:58:00,272.22,272.32,272.22,272.32,7074.0
2018-09-13 13:59:00,272.36,272.4258,272.18,272.18,8306.0
2018-09-13 14:00:00,272.3,272.6313,272.3,272.54,7869.0
2018-09-13 14:01:00,272.56,272.59,272.56,272.56,8354.0
2018-09-13 14:02:00,272.52,272.52,272.32,272.405,9092.0
2018-09-13 14:03:00,272.455,272.56,272.455,272.505,6705.0
2018-09-13 14:04:00,272.6,272.74,272.6,272.74,6588.0
2018-09-13 14:05:00,272.6827,272.9,272.6827,272.8631,11903.0
2018-09-13 14:06:00,272.82,273.0,272.82,272.98,12276.0
2018-09-13 14:07:00,272.9308,272.9308,272.74,272.74,4849.0
2018-09-13 14:08:00,272.86,272.86,272.86,272.86,8047.0
2018-09-13 14:09:00,272.7501,272.81,272.71,272.7763,6323.0
2018-09-13 14:10:00,272.7,272.7,272.341,272.4173,12074.0
2018-09-13 14:11:00,272.47,272.5727,272.42,272.42,8610.0
2018-09-13 14:12:00,272.4,272.4,272.02,272.02,14155.0
2018-09-13 14:13:00,272.06,272.06,271.88,272.0,21420.0
2018-09-13 14:14:00,271.98,271.98,271.85,271.94,8067.0
2018-09-13 14:15:00,272.01,272.01,271.95,271.95,3917.0
2018-09-13 14:16:00,271.91,271.95,271.75,271.75,0.0
2018-09-13 14:17:00,271.7,271.8,271.62,271.75,16129.0
2018-09-13 14:18:00,271.77,271.77,271.41,271.41,19845.0
2018-09-13 14:19:00,271.42,271.42,270.73,270.92,49606.0
