date,1. open,2. high,3. low,4. close,5. volume
2018-09-11 15:37:00,1175.71,1175.98,1175.71,1175.98,2499.0
2018-09-11 15:38:00,1175.99,1176.17,1175.99,1176.17,2226.0
2018-09-11 15:39:00,1176.4679,1176.66,1176.4679,1176.66,2341.0
2018-09-11 15:40:00,1176.74,1177.033,1176.5142,1177.033,7875.0
2018-09-11 15:41:00,1177.17,1177.4399,1177.17,1177.4399,3153.0
2018-09-11 15:42:00,1177.49,1177.74,1177.49,1177.74,3578.0
2018-09-11 15:43:00,1177.625,1177.625,1176.4,1176.4,6992.0
2018-09-11 15:44:00,1176.3,1176.415,1176.3,1176.415,2714.0
2018-09-11 15:45:00,1176.5,1176.5,1176.11,1176.11,5523.0
2018-09-11 15:46:00,1176.47,1176.6801,1176.47,1176.6801,2548.0
2018-09-11 15:47:00,1176.715,1177.0601,1176.715,1177.0601,6562.0
2018-09-11 15:48:00,1176.9399,1177.1,1176.9261,1177.1,3401.0
2018-09-11 15:49:00,1177.27,1177.36,1177.1801,1177.1801,3542.0
2018-09-11 15:50:00,1177.14,1177.14,1176.04,1176.29,6152.0
2018-09-11 15:51:00,1176.04,1176.29,1175.99,1176.05,4248.0
2018-09-11 15:52:00,1175.75,1176.225,1175.75,1176.225,3817.0
2018-09-11 15:53:00,1176.35,1176.79,1176.25,1176.79,2847.0
2018-09-11 15:54:00,1176.6899,1177.47,1176.52,1177.4,8648.0
2018-09-11 15:55:00,1177.45,1177.5551,1177.4301,1177.5,11161.0
2018-09-11 15:56:00,1177.54,1178.24,1177.54,1178.24,5282.0
2018-09-11 15:57:00,1178.3,1178.3,1177.78,1177.78,6781.0
2018-09-11 15:58:00,1177.6,1178.16,1177.6,1177.91,6789.0
2018-09-11 15:59:00,1177.51,1177.97,1177.3101,1177.415,14511.0
2018-09-07 11:12:00,1173.2699,1173.2699,1173.2699,1173.2699,1538.0
2018-09-07 11:20:00,1171.79,1171.79,1171.79,1171.79,1309.0
2018-09-07 13:32:00,1166.75,1166.75,1166.75,1166.75,557.0
2018-09-10 10:19:00,1162.7,1162.7,1162.7,1162.7,956.0
2018-09-10 11:26:00,1168.5,1168.5,1168.5,1168.5,1444.0
2018-09-10 11:40:00,1169.01,1169.01,1169.01,1169.01,882.0
2018-09-10 13:01:00,1165.645,1165.645,1165.645,1165.645,582.0
2018-09-10 13:19:00,1165.08,1165.08,1165.08,1165.08,527.0
2018-09-10 13:36:00,1164.8737,1164.8737,1164.8737,1164.8737,456.0
2018-09-10 14:16:00,1163.575,1163.575,1163.575,1163.575,7438.0
2018-09-10 14:51:00,1165.23,1165.23,1165.23,1165.23,434.0
2018-09-11 12:34:00,1173.72,1173.72,1173.72,1173.72,623.0
2018-09-11 12:40:00,1173.12,1173.12,1173.12,1173.12,816.0
2018-09-11 12:47:00,1172.6,1172.6,1172.6,1172.6,648.0
2018-09-11 13:06:00,1172.9301,1172.9301,1172.9301,1172.9301,898.0
2018-09-11 14:10:00,1171.78,1171.78,1171.78,1171.78,552.0
2018-09-11 15:15:00,1176.73,1176.73,1176.73,1176.73,849.0
2018-09-12 09:30:00,1171.0,1173.13,1171.0,1173.13,29992.0
2018-09-12 09:31:00,1173.48,1176.48,1173.48,1176.48,15723.0
2018-09-12 09:32:00,1177.01,1177.96,1177.01,1177.96,5322.0
2018-09-12 09:33:00,1177.78,1178.12,1177.27,1177.27,6070.0
2018-09-12 09:34:00,1176.1729,1176.28,1175.51,1175.51,5556.0
2018-09-12 09:35:00,1173.42,1173.42,1167.1,1167.3101,13076.0
2018-09-12 09:36:00,1167.85,1169.66,1167.5699,1169.66,13379.0
2018-09-12 09:37:00,1169.58,1171.5699,1169.58,1171.489,4707.0
2018-09-12 09:38:00,1171.08,1171.9,1170.782,1171.9,6315.0
2018-09-12 09:39:00,1171.26,1172.7,1171.26,1172.05,4442.0
2018-09-12 09:40:00,1172.63,1173.0,1171.63,1171.63,8173.0
2018-09-12 09:41:00,1171.35,1173.08,1171.35,1173.08,7340.0
2018-09-12 09:42:00,1173.9399,1174.04,1173.89,1174.04,4600.0
2018-09-12 09:43:00,1173.2,1174.765,1173.2,1174.27,4761.0
2018-09-12 09:44:00,1175.42,1176.02,1174.74,1175.29,7377.0
2018-09-12 09:45:00,1174.225,1174.24,1173.8,1173.8,6419.0
2018-09-12 09:46:00,1173.21,1173.21,1172.35,1172.35,1885.0
2018-09-12 09:47:00,1171.17,1171.96,1171.17,1171.96,4986.0
2018-09-12 09:48:00,1172.51,1174.15,1172.51,1173.775,4244.0
2018-09-12 09:49:00,1173.87,1173.87,1173.24,1173.34,3660.0
2018-09-12 09:50:00,1173.6801,1174.42,1173.6801,1174.34,3390.0
2018-09-12 09:51:00,1173.36,1173.36,1172.88,1172.88,2617.0
2018-09-12 09:52:00,1173.22,1173.22,1171.879,1171.879,1374.0
2018-09-12 09:53:00,1171.5601,1171.5601,1171.47,1171.47,1199.0
2018-09-12 09:54:00,1171.1407,1171.1407,1169.86,1169.86,3326.0
2018-09-12 09:55:00,1170.78,1170.78,1170.46,1170.48,6045.0
2018-09-12 09:56:00,1170.8199,1170.8199,1170.8199,1170.8199,1809.0
2018-09-12 09:57:00,1170.79,1170.79,1170.37,1170.52,6836.0
2018-09-12 09:58:00,1170.55,1171.66,1170.55,1170.55,2064.0
2018-09-12 09:59:00,1169.8199,1169.8199,1168.6924,1168.6924,7630.0
2018-09-12 10:00:00,1169.23,1170.3,1169.23,1170.3,3893.0
2018-09-12 10:01:00,1170.5358,1171.0699,1170.5358,1171.0699,2587.0
2018-09-12 10:02:00,1170.7288,1171.49,1170.7288,1171.49,1498.0
2018-09-12 10:03:00,1171.0,1171.12,1171.0,1171.12,1560.0
2018-09-12 10:04:00,1171.0,1171.0,1169.23,1169.23,4412.0
2018-09-12 10:05:00,1169.52,1169.52,1168.9301,1169.08,3106.0
2018-09-12 10:06:00,1169.27,1169.27,1169.11,1169.11,2466.0
2018-09-12 10:07:00,1167.47,1167.47,1167.47,1167.47,2835.0
2018-09-12 10:08:00,1167.0,1167.0,1166.72,1166.72,3781.0
2018-09-12 10:09:00,1166.16,1166.16,1166.0601,1166.0601,3212.0
2018-09-12 10:10:00,1165.16,1165.16,1164.5,1164.8831,7107.0
2018-09-12 10:11:00,1164.73,1165.155,1164.73,1165.155,4094.0
2018-09-12 10:12:00,1165.51,1165.7856,1165.51,1165.7856,2173.0
2018-09-12 10:13:00,1166.0,1166.0,1166.0,1166.0,2353.0
2018-09-12 10:14:00,1165.61,1165.61,1165.61,1165.61,735.0
2018-09-12 10:15:00,1165.6,1165.6,1164.78,1164.78,4332.0
2018-09-12 10:16:00,1165.1,1165.1,1164.995,1164.995,4113.0
2018-09-12 10:17:00,1165.16,1165.16,1164.54,1165.12,3364.0
2018-09-12 10:18:00,1165.0,1165.0,1165.0,1165.0,2227.0
2018-09-12 10:19:00,1165.03,1165.09,1164.46,1164.46,7357.0
2018-09-12 10:20:00,1164.0,1164.35,1163.4,1163.89,7959.0
2018-09-12 10:21:00,1163.67,1163.67,1162.9,1162.9,6719.0
2018-09-12 10:22:00,1163.1801,1163.66,1163.08,1163.66,5136.0
2018-09-12 10:23:00,1163.01,1163.01,1162.1952,1162.1952,3607.0
2018-09-12 10:24:00,1163.08,1163.08,1161.5,1161.5,4641.0
2018-09-12 10:25:00,1161.5311,1161.5311,1161.47,1161.47,3525.0
2018-09-12 10:26:00,1161.63,1161.89,1161.58,1161.58,1778.0
2018-09-12 10:27:00,1162.23,1163.09,1162.23,1163.09,4088.0
2018-09-12 10:28:00,1163.4,1163.65,1163.4,1163.65,1793.0
2018-09-12 10:29:00,1163.85,1164.37,1163.85,1164.09,3883.0
2018-09-12 10:30:00,1164.1949,1164.1949,1163.53,1163.53,4670.0
2018-09-12 10:31:00,1162.91,1162.91,1160.8,1161.0,10145.0
2018-09-12 10:32:00,1161.51,1161.51,1160.02,1160.02,5472.0
2018-09-12 10:33:00,1159.53,1159.53,1158.88,1158.88,4909.0
2018-09-12 10:34:00,1158.808,1158.808,1158.808,1158.808,1210.0
2018-09-12 10:35:00,1159.469,1160.41,1159.469,1160.2126,6745.0
2018-09-12 10:36:00,1160.71,1160.71,1160.71,1160.71,1420.0
2018-09-12 10:37:00,1160.5,1160.5,1160.24,1160.24,5099.0
2018-09-12 10:38:00,1160.8199,1161.0699,1159.8608,1160.11,3929.0
2018-09-12 10:39:00,1161.535,1161.535,1161.535,1161.535,1533.0
2018-09-12 10:40:00,1162.0601,1162.54,1162.0601,1162.53,3950.0
2018-09-12 10:41:00,1162.84,1163.3903,1162.84,1163.3903,1356.0
2018-09-12 10:42:00,1162.15,1162.15,1162.15,1162.15,631.0
2018-09-12 10:43:00,1162.6458,1163.25,1162.6458,1163.25,1480.0
2018-09-12 10:44:00,1163.36,1163.36,1162.74,1162.74,2615.0
2018-09-12 10:45:00,1162.14,1162.14,1162.14,1162.14,1347.0
2018-09-12 10:46:00,1161.406,1161.406,1161.406,1161.406,894.0
2018-09-12 10:47:00,1160.88,1160.88,1160.88,1160.88,1907.0
2018-09-12 10:48:00,1160.88,1160.88,1160.01,1160.01,3860.0
2018-09-12 10:49:00,1159.51,1159.51,1159.33,1159.33,4474.0
2018-09-12 10:50:00,1159.4,1159.4,1159.4,1159.4,2234.0
2018-09-12 10:51:00,1159.01,1160.42,1159.01,1160.42,5867.0
2018-09-12 10:52:00,1159.95,1159.95,1159.5601,1159.5601,3199.0
2018-09-12 10:53:00,1159.0,1159.0,1159.0,1159.0,1822.0
2018-09-12 10:54:00,1160.8,1160.8,1160.8,1160.8,2527.0
2018-09-12 10:55:00,1160.55,1160.55,1160.55,1160.55,2832.0
2018-09-12 10:57:00,1159.97,1159.97,1159.97,1159.97,1341.0
2018-09-12 10:58:00,1160.65,1160.65,1160.65,1160.65,2066.0
2018-09-12 10:59:00,1160.0601,1160.0601,1159.71,1159.71,2166.0
2018-09-12 11:01:00,1161.66,1161.66,1161.6,1161.6,1131.0
2018-09-12 11:02:00,1162.0,1163.0,1162.0,1162.51,11348.0
2018-09-12 11:03:00,1163.1899,1163.1899,1163.1899,1163.1899,2613.0
2018-09-12 11:04:00,1164.0,1164.24,1163.41,1163.41,7254.0
2018-09-12 11:05:00,1162.84,1162.84,1162.84,1162.84,2261.0
2018-09-12 11:06:00,1162.1801,1162.1801,1162.0,1162.11,3889.0
2018-09-12 11:07:00,1162.13,1162.23,1162.13,1162.23,5907.0
2018-09-12 11:08:00,1162.36,1162.61,1162.36,1162.61,2346.0
2018-09-12 11:09:00,1162.15,1162.15,1162.15,1162.15,1399.0
2018-09-12 11:10:00,1162.3503,1163.2336,1162.3503,1163.2336,2477.0
2018-09-12 11:11:00,1163.66,1164.05,1163.66,1164.05,1735.0
2018-09-12 11:12:00,1164.02,1167.22,1164.02,1166.85,11999.0
2018-09-12 11:13:00,1166.87,1167.67,1166.87,1167.67,3648.0
2018-09-12 11:14:00,1167.1801,1167.1801,1166.41,1166.41,1766.0
2018-09-12 11:15:00,1167.09,1167.09,1166.24,1166.24,2345.0
2018-09-12 11:16:00,1166.54,1166.96,1165.6801,1165.6801,4947.0
2018-09-12 11:17:00,1167.14,1167.14,1167.14,1167.14,1444.0
2018-09-12 11:18:00,1168.0,1168.23,1168.0,1168.23,3005.0
2018-09-12 11:19:00,1168.61,1168.61,1168.23,1168.23,1683.0
2018-09-12 11:20:00,1167.23,1167.3199,1167.09,1167.09,2972.0
2018-09-12 11:21:00,1166.782,1168.2325,1166.782,1168.2325,3997.0
2018-09-12 11:23:00,1169.02,1169.13,1168.26,1168.26,4944.0
2018-09-12 11:24:00,1168.42,1168.42,1168.42,1168.42,2920.0
2018-09-12 11:25:00,1168.61,1168.61,1168.2056,1168.2056,3573.0
2018-09-12 11:26:00,1167.73,1167.73,1167.73,1167.73,2092.0
2018-09-12 11:27:00,1167.5699,1167.5699,1167.09,1167.09,3931.0
2018-09-12 11:28:00,1166.9399,1166.9399,1166.59,1166.59,2517.0
2018-09-12 11:29:00,1167.45,1167.45,1167.45,1167.45,1172.0
2018-09-12 11:30:00,1168.2,1168.2,1168.2,1168.2,991.0
2018-09-12 11:31:00,1168.29,1169.12,1168.29,1169.12,3426.0
2018-09-12 11:32:00,1168.85,1168.85,1168.8,1168.8,1940.0
2018-09-12 11:33:00,1168.47,1168.47,1168.47,1168.47,1880.0
2018-09-12 11:34:00,1168.3843,1168.3843,1167.49,1168.3,3596.0
2018-09-12 11:36:00,1168.12,1168.12,1167.74,1167.74,1948.0
2018-09-12 11:37:00,1167.21,1167.21,1167.21,1167.21,1471.0
2018-09-12 11:38:00,1166.79,1167.135,1165.3969,1165.3969,3732.0
2018-09-12 11:39:00,1164.5,1165.1344,1164.5,1164.5,1421.0
2018-09-12 11:40:00,1164.52,1164.52,1164.4301,1164.4301,3379.0
2018-09-12 11:41:00,1164.8925,1165.3114,1164.8925,1164.9752,2562.0
2018-09-12 11:42:00,1165.05,1165.05,1163.9482,1163.9482,4321.0
2018-09-12 11:43:00,1163.6783,1163.6783,1163.6783,1163.6783,390.0
2018-09-12 11:44:00,1163.2,1163.2,1163.2,1163.2,1564.0
2018-09-12 11:45:00,1162.49,1163.29,1162.49,1162.6899,3916.0
2018-09-12 11:46:00,1163.15,1163.24,1162.63,1162.63,3904.0
2018-09-12 11:47:00,1162.8719,1162.88,1162.86,1162.88,2244.0
2018-09-12 11:48:00,1162.3,1162.3,1162.13,1162.14,2913.0
2018-09-12 11:49:00,1162.41,1162.41,1162.41,1162.41,753.0
2018-09-12 11:50:00,1161.97,1161.97,1160.3,1160.47,4248.0
2018-09-12 11:51:00,1160.0,1160.12,1158.36,1158.36,6585.0
2018-09-12 11:52:00,1158.86,1159.29,1158.53,1158.53,4306.0
2018-09-12 11:53:00,1159.5261,1159.725,1159.1,1159.725,1876.0
2018-09-12 11:54:00,1159.74,1159.9301,1159.74,1159.86,2253.0
2018-09-12 11:55:00,1159.62,1160.1,1159.5699,1159.5699,4569.0
2018-09-12 11:56:00,1159.38,1159.38,1159.365,1159.365,1614.0
2018-09-12 11:57:00,1159.5601,1159.5601,1159.5457,1159.5457,1042.0
2018-09-12 11:58:00,1159.4662,1159.6569,1159.4662,1159.47,2106.0
2018-09-12 11:59:00,1159.04,1159.22,1158.51,1158.51,3020.0
2018-09-12 12:00:00,1158.8101,1159.3939,1158.65,1159.3939,2729.0
2018-09-12 12:01:00,1159.5601,1161.25,1159.5601,1160.74,5351.0
2018-09-12 12:02:00,1160.507,1161.3075,1160.507,1161.3075,1462.0
2018-09-12 12:03:00,1161.11,1161.11,1161.11,1161.11,864.0
2018-09-12 12:04:00,1160.87,1160.87,1160.87,1160.87,1340.0
2018-09-12 12:05:00,1162.62,1162.62,1161.87,1162.02,2925.0
2018-09-12 12:06:00,1162.34,1162.53,1162.34,1162.52,4654.0
2018-09-12 12:08:00,1160.87,1160.87,1160.87,1160.87,1138.0
2018-09-12 12:09:00,1160.86,1160.86,1160.17,1160.17,2847.0
2018-09-12 12:10:00,1160.55,1160.825,1160.55,1160.825,1120.0
2018-09-12 12:11:00,1161.02,1161.88,1161.02,1161.86,749.0
2018-09-12 12:12:00,1161.3,1161.79,1161.3,1161.79,2685.0
2018-09-12 12:14:00,1162.74,1162.78,1162.5392,1162.5392,1927.0
2018-09-12 12:15:00,1162.9301,1162.9301,1162.6746,1162.6746,1982.0
2018-09-12 12:16:00,1162.8199,1162.8199,1162.8199,1162.8199,680.0
2018-09-12 12:17:00,1162.6899,1162.6899,1162.6899,1162.6899,481.0
2018-09-12 12:18:00,1162.17,1162.22,1162.0,1162.05,2830.0
2018-09-12 12:19:00,1162.0,1162.0,1162.0,1162.0,529.0
2018-09-12 12:20:00,1162.12,1162.41,1162.12,1162.41,1637.0
2018-09-12 12:22:00,1162.499,1162.499,1162.499,1162.499,588.0
2018-09-12 12:23:00,1163.13,1163.13,1163.13,1163.13,906.0
2018-09-12 12:24:00,1162.9301,1163.02,1162.9301,1163.02,936.0
2018-09-12 12:25:00,1163.14,1163.14,1162.61,1162.61,1560.0
2018-09-12 12:26:00,1162.11,1162.11,1162.08,1162.08,877.0
2018-09-12 12:27:00,1162.03,1162.03,1161.8054,1161.8054,967.0
2018-09-12 12:29:00,1162.25,1162.25,1162.25,1162.25,967.0
2018-09-12 12:30:00,1161.97,1162.09,1161.624,1161.624,1986.0
2018-09-12 12:31:00,1162.2225,1162.2225,1162.2225,1162.2225,1246.0
2018-09-12 12:32:00,1161.41,1161.4343,1161.41,1161.4343,1286.0
2018-09-12 12:33:00,1161.61,1161.77,1161.5,1161.5,1201.0
2018-09-12 12:34:00,1161.0,1161.26,1160.6,1160.6,3174.0
2018-09-12 12:35:00,1160.155,1160.88,1159.97,1160.88,6453.0
2018-09-12 12:36:00,1160.702,1160.85,1160.702,1160.85,1266.0
2018-09-12 12:37:00,1160.5,1160.5,1160.5,1160.5,1108.0
2018-09-12 12:38:00,1160.55,1160.55,1160.55,1160.55,243.0
2018-09-12 12:39:00,1161.16,1161.16,1161.0038,1161.0038,2055.0
2018-09-12 12:40:00,1161.12,1161.12,1161.12,1161.12,695.0
2018-09-12 12:41:00,1161.3075,1161.74,1161.3075,1161.74,1884.0
2018-09-12 12:42:00,1162.59,1162.59,1162.59,1162.59,609.0
2018-09-12 12:43:00,1162.5,1162.7706,1162.5,1162.7706,2444.0
2018-09-12 12:45:00,1163.5,1163.73,1163.5,1163.73,2337.0
2018-09-12 12:46:00,1163.02,1163.02,1162.14,1162.14,4487.0
2018-09-12 12:47:00,1162.0,1162.29,1162.0,1162.29,1751.0
2018-09-12 12:49:00,1162.4,1162.4,1162.25,1162.25,2116.0
2018-09-12 12:51:00,1161.4351,1162.01,1161.4351,1162.01,1976.0
2018-09-12 12:53:00,1162.1899,1162.1899,1162.1899,1162.1899,941.0
2018-09-12 12:54:00,1162.9965,1162.9965,1162.9965,1162.9965,532.0
2018-09-12 12:55:00,1162.4946,1162.4946,1162.4946,1162.4946,599.0
2018-09-12 12:56:00,1162.3199,1162.3199,1162.3199,1162.3199,1501.0
2018-09-12 12:57:00,1162.03,1162.03,1162.03,1162.03,504.0
2018-09-12 12:58:00,1162.255,1162.255,1161.71,1161.71,1890.0
2018-09-12 12:59:00,1161.8101,1161.8101,1161.8101,1161.8101,134.0
2018-09-12 13:00:00,1161.4448,1162.03,1161.4448,1162.03,2037.0
2018-09-12 13:01:00,1161.6899,1161.6899,1161.3784,1161.3784,1426.0
2018-09-12 13:02:00,1161.78,1163.0,1161.78,1162.58,4694.0
2018-09-12 13:03:00,1161.27,1161.27,1160.91,1160.91,2146.0
2018-09-12 13:04:00,1160.6899,1160.6899,1160.6899,1160.6899,570.0
2018-09-12 13:05:00,1161.0699,1161.0699,1161.0699,1161.0699,944.0
2018-09-12 13:07:00,1160.9389999999999,1160.9389999999999,1160.9389999999999,1160.9389999999999,2136.0
2018-09-12 13:11:00,1161.97,1161.97,1161.5,1161.5,3112.0
2018-09-12 13:12:00,1161.6675,1161.9,1161.13,1161.13,2817.0
2018-09-12 13:13:00,1161.3199,1161.3199,1161.0699,1161.0699,2395.0
2018-09-12 13:14:00,1160.9351,1160.9351,1160.9351,1160.9351,832.0
2018-09-12 13:15:00,1160.53,1160.53,1159.85,1159.85,4682.0
2018-09-12 13:16:00,1159.9655,1159.9655,1159.1375,1159.1375,2893.0
2018-09-12 13:17:00,1159.9,1159.9,1159.9,1159.9,3332.0
2018-09-12 13:18:00,1159.5,1159.5,1159.4865,1159.4865,1053.0
2018-09-12 13:19:00,1159.5,1160.13,1159.5,1160.13,3756.0
2018-09-12 13:22:00,1160.8101,1160.8101,1160.746,1160.746,1682.0
2018-09-12 13:23:00,1161.45,1161.45,1161.45,1161.45,1721.0
2018-09-12 13:25:00,1160.9272,1160.9272,1160.49,1160.49,2583.0
2018-09-12 13:26:00,1161.1021,1161.1021,1160.1656,1160.1656,1530.0
2018-09-12 13:27:00,1161.0,1161.0,1161.0,1161.0,1596.0
2018-09-12 13:28:00,1160.9301,1160.9301,1160.9301,1160.9301,1629.0
2018-09-12 13:31:00,1162.91,1162.91,1162.05,1162.05,2445.0
2018-09-12 13:32:00,1161.6171,1161.6171,1161.6171,1161.6171,802.0
2018-09-12 13:33:00,1161.48,1161.48,1161.48,1161.48,1142.0
2018-09-12 13:34:00,1161.361,1161.96,1161.361,1161.96,1576.0
2018-09-12 13:35:00,1161.72,1161.72,1161.6801,1161.6801,2883.0
2018-09-12 13:36:00,1162.3878,1162.3878,1162.04,1162.0601,3065.0
2018-09-12 13:37:00,1161.92,1161.92,1161.92,1161.92,1397.0
2018-09-12 13:38:00,1161.4360000000001,1161.6,1161.4360000000001,1161.6,2043.0
2018-09-12 13:39:00,1161.6301,1161.6301,1161.6301,1161.6301,666.0
2018-09-12 13:40:00,1161.1899,1161.4889,1161.1899,1161.4889,2248.0
2018-09-12 13:41:00,1161.42,1161.42,1161.42,1161.42,1437.0
2018-09-12 13:42:00,1160.92,1160.92,1160.2,1160.2,847.0
2018-09-12 13:43:00,1161.0364,1161.0364,1160.66,1160.74,3317.0
2018-09-12 13:44:00,1160.0292,1160.0292,1159.84,1159.84,2071.0
2018-09-12 13:45:00,1160.0,1160.0,1159.61,1159.61,1928.0
2018-09-12 13:46:00,1159.05,1159.74,1159.05,1159.74,3578.0
2018-09-12 13:47:00,1159.6056,1159.915,1159.6056,1159.915,719.0
2018-09-12 13:48:00,1159.5,1159.5,1159.24,1159.24,3472.0
2018-09-12 13:49:00,1159.49,1159.64,1159.39,1159.39,2984.0
2018-09-12 13:50:00,1159.39,1159.6,1159.39,1159.6,3390.0
2018-09-12 13:51:00,1159.645,1159.645,1159.645,1159.645,1140.0
2018-09-12 13:53:00,1160.25,1160.25,1159.92,1159.92,2062.0
2018-09-12 13:54:00,1160.1,1160.1,1160.1,1160.1,1485.0
2018-09-12 13:56:00,1159.96,1160.01,1159.6801,1160.01,2851.0
2018-09-12 13:57:00,1160.0,1160.0,1160.0,1160.0,962.0
2018-09-12 13:58:00,1159.5699,1160.37,1159.5699,1160.37,4860.0
2018-09-12 14:00:00,1160.72,1161.1801,1160.72,1161.1801,1620.0
2018-09-12 14:01:00,1161.05,1161.05,1161.05,1161.05,846.0
2018-09-12 14:02:00,1160.5601,1160.5601,1160.5601,1160.5601,1084.0
2018-09-12 14:03:00,1160.3101,1160.99,1160.3101,1160.99,1567.0
2018-09-12 14:04:00,1160.74,1160.74,1160.74,1160.74,868.0
2018-09-12 14:05:00,1160.78,1160.78,1160.78,1160.78,1173.0
2018-09-12 14:06:00,1160.49,1160.49,1160.49,1160.49,1130.0
2018-09-12 14:07:00,1160.64,1160.64,1160.64,1160.64,785.0
2018-09-12 14:08:00,1160.74,1160.74,1160.3557,1160.4308,1840.0
2018-09-12 14:09:00,1160.0,1160.1899,1160.0,1160.1899,1600.0
2018-09-12 14:10:00,1160.78,1161.183,1160.78,1161.183,1220.0
2018-09-12 14:11:00,1161.24,1161.24,1160.9456,1161.03,1146.0
2018-09-12 14:12:00,1161.1206,1161.1206,1161.015,1161.015,692.0
2018-09-12 14:13:00,1160.7642,1160.8101,1160.7642,1160.8101,1682.0
2018-09-12 14:14:00,1160.87,1160.87,1160.87,1160.87,1319.0
2018-09-12 14:15:00,1160.61,1160.97,1160.61,1160.97,1647.0
2018-09-12 14:16:00,1161.1,1161.1,1161.1,1161.1,1083.0
2018-09-12 14:17:00,1161.1899,1161.1899,1161.1899,1161.1899,859.0
2018-09-12 14:18:00,1160.48,1160.9301,1160.48,1160.9301,1942.0
2018-09-12 14:19:00,1160.95,1160.95,1160.25,1160.75,3974.0
2018-09-12 14:23:00,1160.8101,1160.8101,1160.8101,1160.8101,1138.0
2018-09-12 14:24:00,1161.02,1161.02,1161.02,1161.02,812.0
2018-09-12 14:25:00,1160.87,1161.2,1160.8353,1161.2,1332.0
2018-09-12 14:26:00,1160.9,1160.9,1160.9,1160.9,565.0
2018-09-12 14:27:00,1160.8101,1160.8101,1160.55,1160.55,1829.0
2018-09-12 14:29:00,1160.48,1160.48,1160.48,1160.48,982.0
2018-09-12 14:31:00,1160.03,1160.7,1160.03,1160.7,2516.0
2018-09-12 14:32:00,1160.95,1160.95,1160.55,1160.55,1650.0
2018-09-12 14:33:00,1161.03,1161.03,1160.52,1160.52,1139.0
2018-09-12 14:34:00,1160.0,1160.39,1160.0,1160.39,2420.0
2018-09-12 14:35:00,1160.88,1160.88,1160.5435,1160.5435,2685.0
2018-09-12 14:36:00,1160.135,1160.85,1160.135,1160.39,1952.0
2018-09-12 14:38:00,1159.91,1159.91,1159.91,1159.91,829.0
2018-09-12 14:39:00,1159.99,1160.6801,1159.99,1160.6801,2700.0
2018-09-12 14:40:00,1160.23,1160.23,1159.75,1159.9,1231.0
2018-09-12 14:41:00,1159.96,1159.96,1159.6899,1159.6899,1633.0
2018-09-12 14:42:00,1160.02,1160.4675,1160.02,1160.4675,1459.0
2018-09-12 14:43:00,1160.03,1160.03,1160.03,1160.03,863.0
2018-09-12 14:44:00,1160.11,1160.11,1159.35,1159.64,1747.0
2018-09-12 14:45:00,1159.4301,1159.4301,1159.21,1159.21,2007.0
2018-09-12 14:46:00,1159.21,1159.21,1159.21,1159.21,1375.0
2018-09-12 14:47:00,1159.5601,1160.0551,1159.5601,1160.0551,2055.0
2018-09-12 14:48:00,1160.73,1160.73,1160.73,1160.73,444.0
2018-09-12 14:49:00,1160.5,1160.84,1160.5,1160.84,1688.0
2018-09-12 14:52:00,1160.83,1160.83,1160.63,1160.63,1934.0
2018-09-12 14:53:00,1161.0,1161.0,1160.51,1160.51,1308.0
2018-09-12 14:54:00,1160.5601,1160.5601,1160.5601,1160.5601,899.0
2018-09-12 14:55:00,1160.6801,1160.6801,1160.0601,1160.3118,2770.0
2018-09-12 14:56:00,1160.1,1160.1,1159.73,1159.73,2373.0
2018-09-12 14:58:00,1159.89,1160.365,1159.89,1160.365,1376.0
2018-09-12 14:59:00,1160.37,1160.37,1160.37,1160.37,583.0
2018-09-12 15:00:00,1160.22,1160.4301,1160.22,1160.28,2246.0
2018-09-12 15:01:00,1160.79,1160.86,1160.46,1160.46,3140.0
2018-09-12 15:02:00,1160.46,1160.7,1160.46,1160.7,726.0
2018-09-12 15:03:00,1160.41,1160.41,1160.4,1160.4,1352.0
2018-09-12 15:04:00,1160.17,1160.5421,1160.17,1160.17,2215.0
2018-09-12 15:05:00,1160.5621,1161.8553,1160.5621,1161.27,3188.0
2018-09-12 15:06:00,1161.64,1162.1,1161.64,1162.1,3450.0
2018-09-12 15:07:00,1161.6801,1161.6801,1161.5972,1161.5972,1114.0
2018-09-12 15:08:00,1161.4,1161.4,1161.23,1161.23,4123.0
2018-09-12 15:10:00,1162.73,1162.73,1162.73,1162.73,1805.0
2018-09-12 15:11:00,1162.01,1162.2,1161.89,1162.2,3234.0
2018-09-12 15:12:00,1162.25,1162.8199,1161.9001,1162.55,3753.0
2018-09-12 15:13:00,1162.1899,1162.3199,1162.1899,1162.3199,765.0
2018-09-12 15:14:00,1162.3199,1162.6899,1162.3199,1162.6899,1824.0
2018-09-12 15:15:00,1162.21,1162.21,1161.7935,1161.7935,3598.0
2018-09-12 15:16:00,1162.4351,1162.4351,1162.4351,1162.4351,858.0
2018-09-12 15:17:00,1162.4301,1162.4301,1162.27,1162.27,2964.0
2018-09-12 15:18:00,1162.0294,1162.0294,1162.0294,1162.0294,534.0
2018-09-12 15:19:00,1162.22,1162.22,1162.13,1162.13,2127.0
2018-09-12 15:20:00,1162.325,1162.91,1162.325,1162.91,1867.0
2018-09-12 15:21:00,1162.35,1162.35,1162.24,1162.24,2160.0
2018-09-12 15:22:00,1162.02,1162.3199,1162.02,1162.3199,1888.0
